GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.8271597168564594e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.088887490341627e-15,5.2899965829392324e-11,8.057154231645638e-11,4.869137456198613e-10,0.0,0.0,2.577952538890789e-11,5.661767150334585e-11,7.306043043089254e-10,-2.5695449732587297e-11,5.659702992200652e-11,0.0,1.603434269218494e-09,1.6054573270988855e-09,0.0006643044307021387,0.0006643158645260776
-8.453207553400814e-14,6.574309893805803e-07,9.725040158893465e-07,3.7541802664328272e-06,0.0,0.0,3.1795661717095066e-07,6.775716460732583e-07,5.633072153910399e-06,-3.1787501749786216e-07,6.814485780890195e-07,0.0,1.946851727234919e-05,1.949279171500787e-05,0.0006708582695324031,0.0006708706003445534
-1.7288081668577248e-13,1.2190010033367448e-06,1.7735871975472232e-06,6.785459492942524e-06,0.0,0.0,5.869214287122995e-07,1.2339072269391619e-06,1.0053303396850102e-05,-5.873898038067089e-07,1.239244814063376e-06,0.0,3.67067413570156e-05,3.674956425045259e-05,0.0006800756877864548,0.0006800897702292362
-2.6137091582337966e-13,1.6822844284262878e-06,2.4202048563732205e-06,9.644480881393412e-06,0.0,0.0,8.068800070759862e-07,1.6815902627654134e-06,1.333496442509465e-05,-8.081826680850627e-07,1.6865627719819602e-06,0.0,5.103000172742849e-05,5.1087361136079124e-05,0.0006878847767085349,0.0006879009595833243
-3.49719656975144e-13,2.0914765655731514e-06,2.9846518223367074e-06,1.219402021370532e-05,0.0,0.0,9.999035521681756e-07,2.071345178849273e-06,1.5954708413596193e-05,-1.0021991636102514e-06,2.0750924856198553e-06,0.0,6.343080165506227e-05,6.350098223731999e-05,0.0006940662024974693,0.0006940847234313047
-4.382097561127512e-13,2.469259428059783e-06,3.5028727234649675e-06,1.4510751839463604e-05,0.0,0.0,1.177388268479138e-06,2.4285461080075522e-06,1.8503884909943216e-05,-1.180591255603977e-06,2.430463036226243e-06,0.0,7.448780823058225e-05,7.457012600440468e-05,0.0006990255508623557,0.0006990466270811822
-5.268412132362012e-13,2.8270959922972343e-06,3.993270262935348e-06,1.664641845472085e-05,0.0,0.0,1.3450141546132937e-06,2.7661165963715922e-06,2.1102412862881932e-05,-1.3490511113317232e-06,2.7658917939422346e-06,0.0,8.455835352491366e-05,8.465259215308839e-05,0.0007031487810268198,0.0007031726279411066
-6.153313123738084e-13,3.172280103518866e-06,4.465662528825072e-06,1.8637828725690575e-05,0.0,0.0,1.5063558429446334e-06,3.091028691101375e-06,2.349846220553727e-05,-1.5112702333391469e-06,3.088385026753815e-06,0.0,9.387519307842393e-05,9.398134930576771e-05,0.0007067089347583527,0.0007067357677292914
-7.036800535255727e-13,3.5092132015728333e-06,4.925555117878525e-06,2.051223590440131e-05,0.0,0.0,1.663606903869867e-06,3.407116950016876e-06,2.5729930859290508e-05,-1.6694319704130156e-06,3.401944699321142e-06,0.0,0.00010259720166781966,0.00010271536829163644,0.0007098853071858577,0.0007099153402258322
-7.925942266207084e-13,3.839897484590976e-06,5.376208612743982e-06,2.2290409817958745e-05,0.0,0.0,1.8178161885664483e-06,3.71667538442827e-06,2.7825417439672478e-05,-1.8244699558195086e-06,3.7089272706604818e-06,0.0,0.00011083721664712107,0.0001109675277418065,0.0007127940474721994,0.0007128274919580208
-8.800948198574158e-13,4.165012562554413e-06,5.819664524515004e-06,2.3988508231041983e-05,0.0,0.0,1.9692937944791425e-06,4.021148659072705e-06,2.9807028618120644e-05,-1.976742328800162e-06,4.010804845443102e-06,0.0,0.00011867808548181097,0.00011882069040704118,0.0007155112259684298,0.0007155482898323671
-9.688676349667086e-13,4.4858336278360186e-06,6.257271260104336e-06,2.56192897572354e-05,0.0,0.0,2.1187138228940713e-06,4.321502835273918e-06,3.2072079343421983e-05,-2.1268371809356617e-06,4.308535107767104e-06,0.0,0.0001261823506749218,0.00012633740168877729,0.0007180877755836474,0.0007181286628952715
-1.0573577341043157e-12,4.803367728751331e-06,6.689964099339051e-06,2.7192943277119706e-05,0.0,0.0,2.266562541478559e-06,4.618403379382425e-06,3.449302927243267e-05,-2.2752681276295913e-06,4.60278247087329e-06,0.0,0.00013339834557824824,0.00013356599201392615,0.0007205587213050945,0.0007206036320999373
-1.1464132651852943e-12,5.118455540753794e-06,7.118420398339009e-06,2.8717679584868725e-05,0.0,0.0,2.4132289982266605e-06,4.91230398677562e-06,3.686049591869022e-05,-2.4224846231384186e-06,4.894058906080193e-06,0.0,0.0001403641766694028,0.00014054456233183416,0.0007229488233963051,0.0007229979536457258
