GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.006930202155528321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.3613241450396652e-15,0.00840608496094718,0.009767787419232362,0.05774015356356976,0.05774015356356976,-0.01031510631869443,0.0010645237724491185,0.0052573989802287184,0.05774015356356976,-0.008066909796194236,0.009318777847047438,0.0,0.26495325293928007,0.26513324181281656,0.005416779983456033,0.005439390892216226
-1.918229477101346e-14,0.00887122587269768,0.010355611863357402,0.050302894576803814,0.050302894576803814,-0.00882519417953522,0.0011786993430517386,0.004758769655248921,0.050302894576803814,-0.007793064401053357,0.009555329257874653,0.0,0.26072367096856863,0.260929245774388,0.04933458821048487,0.04953619435324033
-4.0220940648899196e-14,0.010433705189604021,0.012345477678194489,0.04749065781785866,0.04749065781785866,-0.00713843122136579,0.0018096751691048924,0.005520592829553661,0.04749065781785866,-0.008144116609601411,0.010844242943821532,0.0,0.27970089757608857,0.27997321822626614,0.091573511759403,0.09194277683500479
-6.014577586266157e-14,0.012533320496529844,0.014865516258714377,0.04923152504613615,0.04923152504613615,-0.005462020961084905,0.002672216382944069,0.006837664483759941,0.04923152504613615,-0.008863741008829555,0.01253400267018894,0.0,0.30662832826632513,0.30698846113337774,0.12980242433722347,0.13032221746287118
-8.11844217405473e-14,0.014824647777966224,0.017553925215814264,0.051805162359656265,0.051805162359656265,-0.003809424176507084,0.003610679442754629,0.008341782138360704,0.051805162359656265,-0.009731939538966538,0.014329111730548428,0.0,0.3362900921982014,0.3367479270925913,0.16535003214359675,0.16601001533712503
-1.0160428391614227e-13,0.017162222534868203,0.020272745052669492,0.05518197298479122,0.053185392475562754,-0.0021809148700447766,0.0045652117794606215,0.00990016849933223,0.053185392475562754,-0.010651043676595627,0.016128775966556687,0.0,0.3669924331946302,0.3675519421987669,0.1988680505651428,0.1996609187668239
-1.2227165957265355e-13,0.019488340300410634,0.02296442741859622,0.060160224866562806,0.05373575565805222,-0.0005729471666219216,0.005514111805703467,0.01147232395670453,0.05373575565805222,-0.01158446940469504,0.017896450187861467,0.0,0.39802303175019343,0.3986849617558698,0.23071875363511143,0.2316386940997541
-1.4207273804595777e-13,0.0217767500292757,0.02560293774055154,0.06441606665220767,0.05369261559923344,0.0,0.006446178896083801,0.013035565212573336,0.05369261559923344,-0.012516583540282109,0.019619130623864525,0.0,0.4289961658064459,0.4297594916899196,0.26112799093371414,0.26217000911378474
-1.6323514066430165e-13,0.02400961365039075,0.028176108298505646,0.06815455954546146,0.05321471260487476,0.0,0.0073552591415036415,0.014576409452155048,0.053663941403933824,-0.013434130206406797,0.021291326602564227,0.0,0.4596685487045873,0.46053128856466485,0.2902511140013657,0.29141072106750254
