GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.388949960743708e-14,2.7495278603657694e-09,3.6171483478464055e-09,2.5270479679866265e-08,0.0,0.0,1.3684924994216122e-09,2.567659563233778e-09,3.713031106147501e-08,-1.3688461582839193e-09,2.53865287720184e-09,0.0,1.6583194832414873e-07,1.6587139249175385e-07,1.8359672360934908e-05,1.836070736216903e-05
-4.527696286545619e-13,3.3447661627715015e-07,4.54086691670664e-07,2.035356736025006e-06,0.0,0.0,1.6573077249074462e-07,3.1936765846372085e-07,2.6559926998716544e-06,-1.6545046425004588e-07,3.195647911643221e-07,0.0,2.2446656789622443e-05,2.2451249313894662e-05,4.542465384136777e-05,4.542763383758787e-05
-9.288633249731896e-13,4.5423977705832574e-07,6.373958427154874e-07,3.4730923509976577e-06,0.0,0.0,2.2391804771206472e-07,4.4685281915333283e-07,4.219490745720392e-06,-2.2349610480596983e-07,4.4728631343352575e-07,0.0,3.154557683557624e-05,3.1552015646382334e-05,5.593826454917193e-05,5.5942544811670395e-05
-1.4055224532351887e-12,5.396708737556515e-07,7.679398264822974e-07,4.548322561206659e-06,0.0,0.0,2.6496527483709326e-07,5.37392277650446e-07,5.380122251861362e-06,-2.644584507797114e-07,5.371289847309922e-07,0.0,3.6791125993762224e-05,3.679913971094955e-05,6.143144200060815e-05,6.143690582454387e-05
-1.881898865525502e-12,6.171539840403603e-07,8.857211950248144e-07,5.426602167777687e-06,0.0,0.0,3.020746816562579e-07,6.19260998245663e-07,6.548282000070827e-06,-3.0147055781741064e-07,6.175113687546016e-07,0.0,4.069417986619194e-05,4.0703817720421486e-05,6.52418625653919e-05,6.524856917540888e-05
-2.358557993787501e-12,6.922799657909021e-07,1.0000382968098338e-06,6.188873991629848e-06,0.0,0.0,3.3800909926633316e-07,6.989623415863653e-07,7.715917584726772e-06,-3.373398262885467e-07,6.951495808652393e-07,0.0,4.39877833635129e-05,4.399914955803612e-05,6.83133689512874e-05,6.832141697970433e-05
-2.8346516901061287e-12,7.666623937560096e-07,1.113514677644354e-06,6.878767967644374e-06,0.0,0.0,3.735731729874212e-07,7.782599598454088e-07,8.791285502475549e-06,-3.7286782995240055e-07,7.720261350619874e-07,0.0,4.695101498174175e-05,4.696421747195484e-05,7.100037307328897e-05,7.100986727504674e-05
-3.3111694603822848e-12,8.405696571396561e-07,1.2269059832114519e-06,7.520740077175244e-06,0.0,0.0,4.0892022270354895e-07,8.576067615783976e-07,9.794078854012078e-06,-4.081672107079878e-07,8.487803536100094e-07,0.0,4.971051039283403e-05,4.972564873189389e-05,7.346207301379151e-05,7.34731143857302e-05
-3.787404514686755e-12,9.143489957005198e-07,1.3403839825328096e-06,8.128989310387588e-06,0.0,0.0,4.442109211968424e-07,9.370957464560432e-07,1.0738183896768059e-05,-4.4342143652148314e-07,9.255721391946034e-07,0.0,5.233145748148682e-05,5.234862052964999e-05,7.577952612423625e-05,7.579220891860366e-05
