GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.042400484539126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8287627512348047e-14,6.0868182626521525e-05,6.110557063704182e-05,5.127211767064906e-05,5.118086058769687e-05,-4.174949355667061e-05,5.175051703080452e-05,5.843602764071505e-05,2.8408711907626033e-05,-1.0635253999161533e-05,2.093645897351438e-05,0.0,0.00033500783367849095,0.0003405350780592713,7.393107155751227e-05,7.393234785167964e-05
3.5487369149827194e-13,6.072638842170328e-05,6.096718979682359e-05,5.1655558798238224e-05,5.079276127098289e-05,-4.162761989644274e-05,5.165885753604586e-05,5.8309125627447654e-05,2.8621167897784047e-05,-1.0554890202833585e-05,2.0825473788300718e-05,0.0,0.0004962254038141734,0.0004999566477428433,0.00032481825787108835,0.0003248238456095325
7.288202133522198e-13,6.057755210429702e-05,6.0819628031184724e-05,5.222955722215591e-05,5.039942969413098e-05,-4.146094289833847e-05,5.156184630186224e-05,5.817375438464338e-05,2.8939207343029036e-05,-1.0470480869015053e-05,2.0707415249361694e-05,0.0,0.0005949017864213614,0.0005980026443429651,0.000439473089236188,0.00043948184423123036
1.1025894313383196e-12,6.04385217204468e-05,6.068005972240245e-05,5.3090926670618056e-05,4.997369051715347e-05,-4.1309413151668524e-05,5.146977891237324e-05,5.8044871410496484e-05,2.941647252377658e-05,-1.0391297231775992e-05,2.0595485097522998e-05,0.0,0.000665388373205453,0.0006681495018668454,0.0005199008562429985,0.000519913093167669
1.4765042917872946e-12,6.030833340840887e-05,6.0549316498769805e-05,5.380780243704626e-05,4.9535514331344664e-05,-4.1160046493037467e-05,5.138215858540405e-05,5.7923072031031016e-05,2.981367704832611e-05,-1.0316723998387268e-05,2.0490044269702554e-05,0.0,0.0007237671485605772,0.0007262954667791729,0.0005857318726945343,0.0005857479560690887
1.850343164864335e-12,6.018690712600783e-05,6.042754830454047e-05,5.483856358832744e-05,4.909203486604227e-05,-4.1009036904966326e-05,5.1298860630759356e-05,5.780843505503117e-05,3.0384798311161773e-05,-1.0246715740341173e-05,2.0391157919323965e-05,0.0,0.0007752400481696737,0.0007775915514460118,0.000643193190700896,0.0006432134527393396
2.224251693032315e-12,6.0074069363057196e-05,6.031474829749275e-05,5.575699906883169e-05,4.8646128920371674e-05,-4.0855552957751976e-05,5.12197165518109e-05,5.770094361831143e-05,3.089368247972662e-05,-1.0181242104412818e-05,2.029879805888996e-05,0.0,0.0008220789411422702,0.0008242885746701734,0.0006950290227936918,0.0006950537634681228
2.598046240142393e-12,5.9969292329019696e-05,6.021087337226172e-05,5.6586985169074916e-05,4.8199091750372156e-05,-4.0699589760605184e-05,5.114457624970964e-05,5.760055350494105e-05,3.135355886245387e-05,-1.0119898707632706e-05,2.0212942703015634e-05,0.0,0.0008654871418750066,0.0008675790119771329,0.0007427189970138137,0.0007427484901532882
2.9718977777814225e-12,5.9872568783570595e-05,6.0115878291785684e-05,5.7344886793456144e-05,4.775153772454565e-05,-4.054135806683336e-05,5.1073478965803085e-05,5.7507218880289954e-05,3.1773494879914163e-05,-1.006261434640722e-05,2.013358817995691e-05,0.0,0.0009061999903724144,0.0009081917976802899,0.0007871775281660655,0.0007872120266317642
