GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1308638867425834e-15,8.875666086556393e-09,1.420669730622569e-08,8.927929258235401e-08,0.0,0.0,4.107751527581374e-09,9.358399512979624e-09,1.179152634360443e-07,-4.013220804952062e-09,1.0125377489045276e-08,0.0,1.4209095329575435e-07,1.4279940215857683e-07,0.001313791070316002,0.0013140268494780372
-1.9507402046309563e-14,1.17417638439218e-05,1.519711942859617e-05,4.645912004458938e-05,0.0,0.0,5.245536750634912e-06,1.021918639766057e-05,6.127245520108454e-05,-5.3110838952632845e-06,1.023941458494637e-05,0.0,0.00013935783073137182,0.00014018401272998537,0.0013943433144078478,0.0013946818965558667
-3.9721594021833244e-14,2.1610361317848452e-05,2.7480176026524487e-05,8.093011165211125e-05,0.0,0.0,9.516886042824941e-06,1.8243461370692168e-05,0.00010146320354602112,-9.66160929473758e-06,1.8412947217934587e-05,0.0,0.0002560867234020972,0.00025755692570239883,0.0014691479661083557,0.0014696778698301749
-6.035985995488539e-14,3.0577672960411045e-05,3.85762197647048e-05,0.00011107736322733918,0.0,0.0,1.3362073799973757e-05,2.5405349991625838e-05,0.00014121133482021517,-1.3559216073295136e-05,2.5746585068328353e-05,0.0,0.0003549174141042605,0.00035700769678788423,0.0015226260881755376,0.0015234070503364876
-8.071540991625189e-14,3.927197331652002e-05,4.927367112540061e-05,0.00013876720225203522,0.0,0.0,1.70820932173807e-05,3.230310001500868e-05,0.00017730226045425458,-1.731370592210004e-05,3.276794108099021e-05,0.0,0.00044371906237332517,0.0004464465264504103,0.0015680673727643916,0.0015691537380784408
-1.0092960189177557e-13,4.7788540583208314e-05,5.976059646288315e-05,0.00016447308348034774,0.0,0.0,2.0722702633236427e-05,3.907767084029444e-05,0.00021099751726294297,-2.0973043062659687e-05,3.96062829414695e-05,0.0,0.0005259372529794448,0.000529321568577329,0.0016108014615358658,0.0016122417924663856
-1.2156786782482773e-13,5.624622665366781e-05,7.009785549617222e-05,0.00018877404353353797,0.0,0.0,2.433991780242952e-05,4.5766026349298254e-05,0.00024290058524217226,-2.459875734562628e-05,4.631421598721032e-05,0.0,0.0006033972953524548,0.0006074553525847145,0.0016527456559850902,0.0016545829033412095
-1.417820598003514e-13,6.461938849413869e-05,8.031314831187056e-05,0.00021199847946961958,0.0,0.0,2.7920008151287876e-05,5.2380414650066775e-05,0.00027447172307704066,-2.818006985684829e-05,5.292099065322534e-05,0.0,0.0006771928951354067,0.0006819387208640075,0.0016946042675632736,0.001696876352196137
-1.621376097617179e-13,7.290478919857035e-05,9.042306276975403e-05,0.00023435502740658056,0.0,0.0,3.1460894279785844e-05,5.8928780810328546e-05,0.00030697428870916384,-3.171664196958822e-05,5.944369398087097e-05,0.0,0.000748037885693587,0.0007534832504532498,0.0017366336112686921,0.0017393740579958767
