GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.781541620971459e-14,9.338844974035565e-11,1.5030975739696168e-10,1.6024239547226965e-09,0.0,0.0,4.639050412126883e-11,1.06577329295572e-10,2.403833695753062e-09,-4.616533734546733e-11,1.0551155736827996e-10,0.0,5.665953277770366e-09,5.667946680151947e-09,8.324099155463351e-05,8.324190279101184e-05
-1.0990583399279484e-12,1.2268841307465993e-07,1.816411846644986e-07,7.868453706772847e-07,0.0,0.0,6.061438074187967e-08,1.2773080372932871e-07,1.170669507104937e-06,-6.031409675279721e-08,1.2743249046400494e-07,0.0,6.523236383452598e-06,6.525764816047697e-06,8.826853691259985e-05,8.826963499314889e-05
-2.2560734540514544e-12,1.987622812458872e-07,2.9054105872062004e-07,1.3728203686497081e-06,0.0,0.0,9.781024021052797e-08,2.0426121315051925e-07,1.983099521750968e-06,-9.73833637691039e-08,2.0289002349765834e-07,0.0,1.1275689728019762e-05,1.1279432297299938e-05,9.234402874446126e-05,9.23453896046427e-05
-3.412381778245746e-12,2.556357305210719e-07,3.7298039884321787e-07,1.921625275421557e-06,0.0,0.0,1.2539611022175637e-07,2.6245332199191163e-07,2.727415873799506e-06,-1.2491893324936012e-07,2.591493316611609e-07,0.0,1.4924108297465483e-05,1.4928768296560818e-05,9.466454493596319e-05,9.466619166383083e-05
-4.569396892369252e-12,3.057851930264228e-07,4.476071616288144e-07,2.4241265022080046e-06,0.0,0.0,1.4962213661578653e-07,3.1531896042314244e-07,3.394622090761382e-06,-1.4911538994322455e-07,3.0962452315113576e-07,0.0,1.7997573497876142e-05,1.8003138725860972e-05,9.623910937697259e-05,9.62410769075583e-05
-5.725987932535229e-12,3.530989546825357e-07,5.193268066157633e-07,2.896648653316298e-06,0.0,0.0,1.7242926180805885e-07,3.662009601370197e-07,4.0134211616550694e-06,-1.7190701793323497e-07,3.579485406959758e-07,0.0,2.071801423839874e-05,2.0724522052741345e-05,9.749202662422853e-05,9.749435363398144e-05
-6.883285762630421e-12,3.9885220791823164e-07,5.896026158344254e-07,3.347199813642278e-06,0.0,0.0,1.9445701712703383e-07,4.1607651858951754e-07,4.597204584581989e-06,-1.9392531164410103e-07,4.0523523403490635e-07,0.0,2.3197823833820937e-05,2.320531537966225e-05,9.858976402063013e-05,9.859248908199763e-05
-8.040300876753927e-12,4.4360391299662974e-07,6.589444272224512e-07,3.780309849931107e-06,0.0,0.0,2.1598493347855523e-07,4.652817645421012e-07,5.153291106804584e-06,-2.1544836053926593e-07,4.5188126289063176e-07,0.0,2.5501514270267727e-05,2.5510026221759083e-05,9.960334386602191e-05,9.960650424791622e-05
-9.196891916919904e-12,4.876720483684236e-07,7.275654119803872e-07,4.198836746054544e-06,0.0,0.0,2.371733151861094e-07,5.139490507324612e-07,5.6863256939964614e-06,-2.3663365362953123e-07,4.980605913202797e-07,0.0,2.7669509978072937e-05,2.7679073934208636e-05,0.00010056661800828453,0.00010057024937123481
-1.0353624315071724e-11,5.312104873041067e-07,7.95574173243329e-07,4.604746316401898e-06,0.0,0.0,2.580992419088918e-07,5.621428512084438e-07,6.1996194899147505e-06,-2.5755796088676557e-07,5.43864168053552e-07,0.0,2.9728858512177233e-05,2.9739501789743964e-05,0.00010149751109930672,0.00010150164747476001
-1.1510215355237702e-11,5.743148987224933e-07,8.630372965907202e-07,4.999488604989113e-06,0.0,0.0,2.788108228093409e-07,6.099118065389187e-07,6.695719490262123e-06,-2.7826941119981846e-07,5.893376597220508e-07,0.0,3.1698607387452895e-05,3.171035388763723e-05,0.00010240638548100602,0.00010241105933884263
-1.2667230469361207e-11,6.17084976908061e-07,9.300020006338227e-07,5.384194372526287e-06,0.0,0.0,2.9936219617774687e-07,6.572900379066759e-07,7.17667514567058e-06,-2.988130153262714e-07,6.345136683205e-07,0.0,3.3592731063551045e-05,3.3605601973915743e-05,0.00010329965740243707,0.00010330489974270167
-1.3824245583484713e-11,6.595932564753445e-07,9.96505234267472e-07,5.759783705115939e-06,0.0,0.0,3.1978984743307265e-07,7.043071022336185e-07,7.644178932055987e-06,-3.1922445476873167e-07,6.794146809948666e-07,0.0,3.54218292922996e-05,3.543584362047469e-05,0.00010418151279889712,0.00010418735324620956
-1.498083662365069e-11,7.018711529780935e-07,1.0625777227941032e-06,6.127029053916758e-06,0.0,0.0,3.401089906055329e-07,7.509893855802303e-07,8.099650609466228e-06,-3.395197377436643e-07,7.240569853503533e-07,0.0,3.7194165636329085e-05,3.7209340612266455e-05,0.00010505479289972777,0.00010506125979316024
-1.613756902180251e-11,7.439724813204071e-07,1.1282459619846674e-06,6.486593599086836e-06,0.0,0.0,3.603435867685658e-07,7.973586804568487e-07,8.544293652616392e-06,-3.597286442469794e-07,7.684555835965436e-07,0.0,3.89163312454486e-05,3.89326826272762e-05,0.00010592148542957512,0.0001059286059058593
-1.729472549391186e-11,7.858746260220099e-07,1.1935333079959971e-06,6.839055827653965e-06,0.0,0.0,3.8048246318338784e-07,8.43433438318825e-07,8.979136259421264e-06,-3.798392232901024e-07,8.126243670750965e-07,0.0,4.059368548049601e-05,4.0611227790436586e-05,0.00010678301374595978,0.00010679081381574778
-1.845145789206368e-11,8.276085733880268e-07,1.2584606364108127e-06,7.184926104840732e-06,0.0,0.0,4.005397538414742e-07,8.892300407377082e-07,9.40506268466217e-06,-3.9986653901306e-07,8.565758431970207e-07,0.0,4.223065811000115e-05,4.224940481920665e-05,0.00010764041554904989,0.00010764892016661843
-1.9607907574243814e-11,8.691982779276498e-07,1.3230467793323588e-06,7.524658433261436e-06,0.0,0.0,4.2052801256847405e-07,9.34763463336952e-07,9.82283792047657e-06,-4.198232782889826e-07,9.003211783048091e-07,0.0,4.383096252427294e-05,4.385092619984804e-05,0.00010849445786086686,0.00010850369098786343
-2.0765205404339006e-11,9.106432556740472e-07,1.3873088384048192e-06,7.858659218287508e-06,0.0,0.0,4.404471202949109e-07,9.800481525545848e-07,1.0233127468685979e-05,-4.3970879111453936e-07,9.438696197980818e-07,0.0,4.53977499218035e-05,4.541894234541054e-05,0.00010934571351232239,0.00010935569817617594
-2.1921937802490826e-11,9.519491114653508e-07,1.4512624228218518e-06,8.1872940373279e-06,0.0,0.0,4.603004565238944e-07,1.0250972115666262e-06,1.0636513364382692e-05,-4.5952520231030994e-07,9.872296259589519e-07,0.0,4.693372324812207e-05,4.695615551289532e-05,0.0001101946134753696,0.00011020537182294642
-2.3078670200642646e-11,9.931702621239237e-07,1.5149218383868543e-06,8.5108930694054e-06,0.0,0.0,4.801140877383569e-07,1.0699220083346853e-06,1.103350723978535e-05,-4.793007684901867e-07,1.03040938607543e-06,0.0,4.844122300197697e-05,4.846490559264182e-05,0.00011104148353038955,0.00011105303687741325
-2.4234837166851096e-11,1.0342895215629108e-06,1.5783002422513806e-06,8.82975554075362e-06,0.0,0.0,4.998774639763302e-07,1.1145339767875396e-06,1.1424561043493484e-05,-4.990286111254147e-07,1.0734154019907815e-06,0.0,4.9922292955090824e-05,4.994723581489373e-05,0.0001118865704858737,0.00011189893936255957
-2.5392134996946285e-11,1.0753097701799428e-06,1.641409772427747e-06,9.144153451710874e-06,0.0,0.0,5.195915626851524e-07,1.1589436500830297e-06,1.181007589170046e-05,-5.187104488602342e-07,1.1162537721943615e-06,0.0,5.13787312453969e-05,5.140494383255121e-05,0.00011273006125814205,0.00011274326545143938
-2.6549150111069792e-11,1.1162563631999925e-06,1.7042616577416782e-06,9.454334723618412e-06,0.0,0.0,5.392710200943438e-07,1.2031606828562568e-06,1.2190409381358813e-05,-5.383569654094103e-07,1.1589302797931581e-06,0.0,5.281213063140484e-05,5.283962196710549e-05,0.00011357209696580496,0.00011358615555858638
-2.7705458435264085e-11,1.1571617137100686e-06,1.7668663122962794e-06,9.760525909611661e-06,0.0,0.0,5.589308542458613e-07,1.2471937418063764e-06,1.2565881691072746e-05,-5.579852071668929e-07,1.2014505870120697e-06,0.0,5.422391059326777e-05,5.425268930285599e-05,0.00011441278348015166,0.00011442771488764492
-2.8862473549387588e-11,1.198017663988009e-06,1.8292334172466577e-06,1.0062934527777779e-05,0.0,0.0,5.785668481915339e-07,1.2910511378228062e-06,1.2936780678906448e-05,-5.775912836148872e-07,1.2438196698071306e-06,0.0,5.5615343214268924e-05,5.564541756277602e-05,0.00011525219940894826,0.0001152680214126671
-3.0019488663511094e-11,1.2388232795862905e-06,1.8913719920405532e-06,1.0361751094989259e-05,0.0,0.0,5.981793279762571e-07,1.3347406764783615e-06,1.3303366148767328e-05,-5.971737957338546e-07,1.2860421222595304e-06,0.0,5.698757425072779e-05,5.70189521737684e-05,0.00011609040219422737,0.00011610713197362814
-3.117579698770539e-11,1.2795815775018833e-06,1.9532904568457058e-06,1.0657150901530702e-05,0.0,0.0,6.177687457925935e-07,1.3782694327777802e-06,1.366587346257495e-05,-6.167351977118526e-07,1.3281224779201592e-06,0.0,5.8341640444715215e-05,5.837432957550119e-05,0.00011692743281138057,0.00011694508697344228
-3.233252938585721e-11,1.32027698337779e-06,2.0149966875640406e-06,1.0949295566487839e-05,0.0,0.0,6.373266638133448e-07,1.4216435650060754e-06,1.4024516602587956e-05,-6.362681796423434e-07,1.370065415684008e-06,0.0,5.967848387119153e-05,5.97124915642863e-05,0.00011776331942118414,0.00011778191402808844
