GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0000000000077875,1.3714934976214145e-07,1.7771598385130222e-07,9.51967280212447e-07,0.0,0.0,6.858317671055654e-08,1.2552929669761573e-07,1.340055971199561e-06,-6.850441656830258e-08,1.257914064498404e-07,0.0,1.68225863440901e-05,1.6823525025252082e-05,8.219947936126825e-07,8.222197683004082e-07
1.0000000000400913,1.6760125096971675e-07,2.381745323419882e-07,1.6130061808291938e-06,0.0,0.0,8.352895400388544e-08,1.6818645344355166e-07,2.419562285157831e-06,-8.34641672895483e-08,1.6829520043574747e-07,0.0,2.0434598241309855e-05,2.043598621039856e-05,6.223888234883381e-06,6.225609882309641e-06
1.0000000000749198,2.1259942396244646e-07,3.2487676374614306e-07,2.588390888485195e-06,0.0,0.0,1.0573354498686058e-07,2.2974626472654418e-07,3.8826714041513836e-06,-1.0566624598098721e-07,2.2896253196734112e-07,0.0,2.4481232165989428e-05,2.4483387700167176e-05,1.0541245157532648e-05,1.0544298694413237e-05
1.000000000109884,2.5768906015521514e-07,4.120711630193561e-07,3.425282984926515e-06,0.0,0.0,1.2799101331063614e-07,2.917235790880026e-07,5.138037054551524e-06,-1.2791502481069221e-07,2.899096272339688e-07,0.0,2.8023501100770662e-05,2.8026530584221208e-05,1.4190608398166595e-05,1.4194915984676482e-05
1.0000000001454172,3.021500011491442e-07,4.974347734124481e-07,4.170077556465309e-06,0.0,0.0,1.499416810766274e-07,3.5245568260061754e-07,6.255253390671924e-06,-1.49846249027764e-07,3.4951756782846263e-07,0.0,3.127103817257045e-05,3.127499432044965e-05,1.7464418077232912e-05,1.746994811319901e-05
1.000000000181455,3.4597208994742025e-07,5.805708507738688e-07,4.847147133149818e-06,0.0,0.0,1.715760551147922e-07,4.116125209016844e-07,7.270880008625406e-06,-1.714572621740291e-07,4.0755304876901455e-07,0.0,3.43135693755301e-05,3.431848052874844e-05,2.047940414201182e-05,2.0486137022872497e-05
1.0000000002178144,3.892444903234081e-07,6.615113498323103e-07,5.471688615443152e-06,0.0,0.0,1.929368246639261e-07,4.691956301553794e-07,8.207712758576e-06,-1.9279392180508873e-07,4.6406286036966803e-07,0.0,3.719370924053523e-05,3.719959145387801e-05,2.32974924591216e-05,2.3305413560333146e-05
1.0000000002543268,4.319712926646455e-07,7.404090089617449e-07,6.053983027036596e-06,0.0,0.0,2.1402883894851113e-07,5.253103747267192e-07,9.081173513962194e-06,-2.1385499379482372e-07,5.19155394444605e-07,0.0,3.993703936420066e-05,3.994390214636352e-05,2.5957286314793545e-05,2.5966383933199853e-05
1.00000000029086,4.7414253635004115e-07,8.174423496819006e-07,6.601343831451551e-06,0.0,0.0,2.3484432832804822e-07,5.800771233745917e-07,9.902232710434248e-06,-2.346375691922379e-07,5.729594018502024e-07,0.0,4.2561649774629245e-05,4.256949898146854e-05,2.8485306522440706e-05,2.849557100421364e-05
1.0000000003273217,5.158221928548266e-07,8.927836162877519e-07,7.1191725455668524e-06,0.0,0.0,2.554158197486354e-07,6.336157030440228e-07,1.067899280083953e-05,-2.551733340052832e-07,6.255988466597383e-07,0.0,4.508151598883459e-05,4.5090355359400994e-05,3.0900955505005134e-05,3.091237875299144e-05
1.0000000003636476,5.570560764044148e-07,9.66588800120359e-07,7.611584959599005e-06,0.0,0.0,2.7576541753766124e-07,6.860381730913935e-07,1.141762760577453e-05,-2.754856712856364e-07,6.771823099045031e-07,0.0,4.750794354404007e-05,4.751777555496697e-05,3.321905902863882e-05,3.32316341742546e-05
1.0000000003997949,5.978627414945563e-07,1.0389957794809766e-06,8.081801504945085e-06,0.0,0.0,2.9590342899558526e-07,7.374427940884746e-07,1.2122967878179262e-05,-2.955831016487798e-07,7.278069959354303e-07,0.0,4.985032057696602e-05,4.986114693682909e-05,3.545131191893242e-05,3.546503308510829e-05
1.000000000435736,6.382521735169451e-07,1.1101253615188815e-06,8.532399633281863e-06,0.0,0.0,3.158344696155545e-07,7.879149233957388e-07,1.2798879880280774e-05,-3.1547062110559704e-07,7.775582211026749e-07,0.0,5.2116576248484416e-05,5.212839819313824e-05,3.760716614301961e-05,3.762202826556778e-05
1.0000000004714549,6.782731155141656e-07,1.1800832139867901e-06,8.965482240644081e-06,0.0,0.0,3.3558269259908265e-07,8.375293282902606e-07,1.3448518025246075e-05,-3.3517270638770405e-07,8.265103318317795e-07,0.0,5.431349051807764e-05,5.432630899158566e-05,3.969440905188231e-05,3.9710407741437826e-05
1.0000000005069445,7.179319748565234e-07,1.2489619138477627e-06,9.382793368887724e-06,0.0,0.0,3.5515054053212733e-07,8.863518555152779e-07,1.407449843317974e-05,-3.5469340466149776e-07,8.747283202545943e-07,0.0,5.644691737653936e-05,5.64607331441605e-05,4.1719557396632666e-05,4.173668883002682e-05
1.0000000005422032,7.572440838213456e-07,1.3168428337645017e-06,9.785799844548455e-06,0.0,0.0,3.7454486738515794e-07,9.344422065935332e-07,1.467902139209476e-05,-3.7404127117499503e-07,9.222674404163218e-07,0.0,5.8521952394585306e-05,5.853676611432294e-05,4.368813578248134e-05,4.370639661605296e-05
