GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.240739575284686e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.196918599673411e-13,9.185168146479208e-10,1.0945066886857967e-09,1.5784969924169712e-08,0.0,0.0,4.588529036591898e-10,7.734192950587241e-10,2.3677638279362533e-08,-4.594600581939705e-10,7.743291013444501e-10,0.0,1.4670486317837097e-07,1.4670894596130167e-07,2.2040835670505754e-07,2.2041189816687703e-07
-7.986302126161964e-12,3.654524849115118e-09,5.0072049423988245e-09,5.8005329933566936e-08,0.0,0.0,1.8170628871198659e-09,3.523743730510556e-09,5.8476756889168035e-08,-1.8262607528674676e-09,3.5413836358721426e-09,0.0,1.0165595928511333e-06,1.016571924616747e-06,9.354892187143883e-07,9.35503141808947e-07
-1.6393002902220482e-11,4.872813193051758e-09,6.9693730910595326e-09,7.10554347607864e-08,0.0,0.0,2.4166640533098754e-09,4.898714660058913e-09,7.217701383507834e-08,-2.4345989497366025e-09,4.921016300802558e-09,0.0,1.3672868037430805e-06,1.3673045658708422e-06,1.2481971311997831e-06,1.2482167779788655e-06
-2.479927960432147e-11,5.813538784649388e-09,8.592952132963593e-09,7.75920803641814e-08,0.0,0.0,2.878111658746343e-09,6.035242462589818e-09,9.284394639741551e-08,-2.9041976423477857e-09,6.059742936576351e-09,0.0,1.6034086312151858e-06,1.6034316566295287e-06,1.468786875271232e-06,1.4688120241607059e-06
-3.3205273590450775e-11,6.6564531237440795e-09,1.0099246129504861e-08,8.202930190444319e-08,0.0,0.0,3.2909272669365204e-09,7.089066002923697e-09,1.1178522148142666e-07,-3.3249995960612698e-09,7.115471981990811e-09,0.0,1.7954686357803342e-06,1.7954970389402704e-06,1.6519658064070725e-06,1.651996562545495e-06
-4.1611833008523454e-11,7.447469652218584e-09,1.1540135721672234e-08,9.545458737906213e-08,0.0,0.0,3.6779291852680565e-09,8.097403623743188e-09,1.3058975888324337e-07,-3.7199824377782e-09,8.124550415307825e-09,0.0,1.9633564927086225e-06,1.9633904074823172e-06,1.8137780581524678e-06,1.8138145515751306e-06
-5.0018392426596126e-11,8.20400888414624e-09,1.2935142268529591e-08,1.0734765585001787e-07,0.0,0.0,4.0477967756678245e-09,9.074197939242394e-09,1.499883702058669e-07,-4.097824611066072e-09,9.10068753302668e-09,0.0,2.115304544070575e-06,2.115344093066452e-06,1.9610930354693825e-06,1.9611353862507315e-06
-5.842424505473959e-11,8.936035269848078e-09,1.4294208151780521e-08,1.1806243929755356e-07,0.0,0.0,4.405483539761681e-09,1.002643724552791e-08,1.690294807000738e-07,-4.463496375124027e-09,1.0050956282902385e-08,0.0,2.255581898283102e-06,2.2556271908826352e-06,2.0975974702950846e-06,2.097645785526616e-06
-6.683066311482643e-11,9.648895588945011e-09,1.5623524649696242e-08,1.2784875947811624e-07,0.0,0.0,4.753649037219226e-09,1.0958489241369021e-08,1.8722353537500061e-07,-4.81965791544282e-09,1.0979727522368202e-08,0.0,2.386760331320217e-06,2.3868114658862926e-06,2.2255757965352297e-06,2.225630172245557e-06
-7.523736389088494e-11,1.0346214849527482e-08,1.6927442995581815e-08,1.386080152019183e-07,0.0,0.0,5.09409426539489e-09,1.1873368129502697e-08,2.0472196085630996e-07,-5.168116202385301e-09,1.189013168595815e-08,0.0,2.5105521063164526e-06,2.5106091724631982e-06,2.3465808463272227e-06,2.3466413696953926e-06
-8.364364059298593e-11,1.1030396569819904e-08,1.820924578824128e-08,1.5038379397004656e-07,0.0,0.0,5.428016079275555e-09,1.2773298776496089e-08,2.216364013300874e-07,-5.510059737148866e-09,1.2784537186625364e-08,0.0,2.6281773354386827e-06,2.6282404157812027e-06,2.461735458155423e-06,2.4618022092717635e-06
-9.204977593710108e-11,1.1703626921511338e-08,1.9471519095994803e-08,1.6187246829945615e-07,0.0,0.0,5.756501024846633e-09,1.3660024404401033e-08,2.3805215492094784e-07,-5.846579459706342e-09,1.3664831469167342e-08,0.0,2.7405479713157022e-06,2.7406171427506103e-06,2.5718875264654943e-06,2.571960579639285e-06
-1.0045675942913129e-10,1.2367158296273781e-08,2.0716359200972957e-08,1.7310297464618955e-07,0.0,0.0,6.080162270343731e-09,1.4534946550954715e-08,2.540363052637636e-07,-6.178308807244316e-09,1.4532554634680112e-08,0.0,2.8483699148978355e-06,2.8484452495411683e-06,2.6776981022558216e-06,2.6777775269808354e-06
-1.088627534152606e-10,1.3022418786702236e-08,2.1945500138808152e-08,1.8409960258322967e-07,0.0,0.0,6.3997155197506e-09,1.5399227928423024e-08,2.696428451199457e-07,-6.505944420108459e-09,1.538897575475683e-08,0.0,2.952204321310743e-06,2.9522858871969308e-06,2.779695361489101e-06,2.779781223166392e-06
