GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00010185120108673473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.911620192917208e-13,0.00011133236316680034,0.0001457194838009562,0.002806316736947312,0.0,0.0,0.00010288966214608388,0.0001104609149389154,0.0001518805597206731,-4.38327810837086e-06,8.800062423590803e-05,0.0,0.007316294343821192,0.007317745355872202,0.037516352697785436,0.03751683340152359
-5.994939972162604e-11,0.00020288300073377944,0.0006006574921324645,0.010652014624738415,0.0,0.0,0.0001433101433298688,0.0002084461502681202,0.0018657100328849374,-4.5973625018845465e-05,0.0005439456703235795,0.0,0.04366614716458847,0.043670278194927414,0.06900747910976625,0.06900996651907716
-5.994544174299015e-11,0.00027543587110223124,0.0008269028749937589,0.013255921428581119,0.0,0.0,0.00017444119496557304,0.0002771203093819011,0.002295188781575086,-7.781503908276602e-05,0.0007505129776775221,0.0,0.05550119502654065,0.05550735462746151,0.07940043643760536,0.07940453032728936
-5.994395750100169e-11,0.00034583417159950327,0.0009956474897975772,0.014992146895304703,0.0,0.0,0.00020496006584708938,0.0003346709604914972,0.002547163535437047,-0.00010851608371243166,0.000900858538288642,0.0,0.0627790286193495,0.06278692338626765,0.08580979987180863,0.08581531221327293
-5.995014184262027e-11,0.0004151507864406585,0.00113762531456428,0.016339120365178594,0.0,0.0,0.0002351215089481935,0.00038736155545419297,0.0027884544091155705,-0.0001387385045193514,0.0010247873640900618,0.0,0.06813000242707616,0.06813949971983756,0.09054328229806359,0.09055012661047336
-5.99456891166549e-11,0.00048326534920252836,0.0012638006832361218,0.01746077514983968,0.0,0.0,0.00026475732144026494,0.00043763163506779806,0.002984061643395375,-0.0001684563648937367,0.0011328524840115192,0.0,0.07240555962162055,0.07241658826737833,0.09433470723686484,0.09434283878710803
-5.995719199206544e-11,0.0005505666562843586,0.0013795705288608261,0.018433065539208093,0.0,0.0,0.0002940636347047188,0.0004865816892861543,0.003191114946798579,-0.00019782761469102134,0.001230278029911262,0.0,0.0760017959897948,0.07601431581299992,0.0975312688262139,0.0975406645624826
-5.995620249740647e-11,0.0006171567613528134,0.0014878791596786881,0.019297238643368075,0.0,0.0,0.00032307258576218495,0.0005347167247557647,0.0034143157990145223,-0.0002268992928494908,0.0013199554471264256,0.0,0.07912467352824713,0.07913866150842772,0.10031085413083408,0.10032150328885467
-5.995063658994975e-11,0.000683164736332642,0.0015906164186022644,0.020078453440793398,0.0,0.0,0.00035184194235571384,0.000582308363706299,0.00376004218578474,-0.00025572112138540307,0.0014037521334773718,0.0,0.08190088177547714,0.08191632618832347,0.10278613609453642,0.10279803601177001
-5.995805779989204e-11,0.0007486236121962089,0.0016890076317934413,0.020794664032810606,0.0,0.0,0.0003803745454151251,0.0006295312574357291,0.0040880890420593174,-0.0002843096534364054,0.0014828953006861018,0.0,0.08441162178287635,0.0844285179237183,0.10502841226155364,0.10504156534854296
-5.995941835504813e-11,0.0008136227662011452,0.0017839362740317132,0.021458003726349095,0.0,0.0,0.000408703362160282,0.0006765123195362859,0.004401169073813771,-0.00031270704727678786,0.0015582556305530019,0.0,0.0867102525875751,0.08672860158235507,0.10708386654564628,0.10709827948986154
-5.994272063267798e-11,0.0008781735066658888,0.0018760406929253534,0.022076834673151913,0.0,0.0,0.00043683654357855637,0.0007233333319871678,0.004701826258631858,-0.0003409127739877506,0.0016304866850160057,0.0,0.08883637197495266,0.0888561788192226,0.10898739813646979,0.10900308040267186
-5.994939972162604e-11,0.0009423120659879861,0.001965805661134159,0.02265784412631011,0.0,0.0,0.00046478496034516,0.000770047061448371,0.004991672076988585,-0.00036894537961405376,0.0017000883471609534,0.0,0.09081902219325513,0.09084029493587256,0.1107646427439428,0.11078160603110378
-5.998205304537211e-11,0.0010061448407550071,0.0020536115441494225,0.023207638981588397,0.0,0.0,0.0004926034685684465,0.0008166901888521053,0.005276945278955794,-0.0003968520452923623,0.001767451597665369,0.0,0.09268284915045065,0.0927055977113543,0.11243720057123915,0.11245545804188749
-5.99578104262273e-11,0.001069665196116866,0.0021397520630770236,0.023730225944825323,0.0,0.0,0.0005202873867248665,0.0008632782570171145,0.00555263685828053,-0.00042462602194743594,0.0018328861082648835,0.0,0.09444636844129045,0.09447060416150321,0.11402136693943164,0.11404093284958079
-5.996152103119845e-11,0.0011328441631227263,0.002224462407397848,0.02422839928178111,0.0,0.0,0.0005478201141457219,0.0009098360252052807,0.005819191913159466,-0.00045225293676295653,0.0018966377607314497,0.0,0.09612346775840663,0.09614920325672681,0.11552948877145591,0.11555037828013408
-5.995447088175326e-11,0.0011957995647608223,0.0023079327271582893,0.024704862877997336,0.0,0.0,0.0005752591167054155,0.0009563752103182945,0.006077729849148825,-0.0004797888410235416,0.0019589104428018663,0.0,0.09772582699918267,0.09775307573752996,0.1169719880091037,0.11699421687239693
-5.993925740137158e-11,0.0012585535763870238,0.002390317760278911,0.025162137599986978,0.0,0.0,0.0006026221599768099,0.0010028977711301558,0.006329121266979307,-0.0005072354959286875,0.00201987498380721,0.0,0.09926302020410989,0.09929179623230024,0.11835709134960529,0.11838067578585122
-5.998761895282882e-11,0.001321105285025993,0.002471730350377239,0.025602151022266373,0.0,0.0,0.0006299059446528899,0.0010494031365201498,0.0065740700104134075,-0.0005345968951921327,0.002079671899323116,0.0,0.10074137854535761,0.10077169643379044,0.11969004056656496,0.11971499701878424
-5.994754441914047e-11,0.0013834866208338398,0.0025522569288742455,0.02602631911433073,0.0,0.0,0.0006571271501293701,0.0010958867292299402,0.006813160628707432,-0.0005618930830469435,0.0021384109370537582,0.0,0.10216677589395973,0.1021986502454782,0.12097638933345511,0.1210027342126419
-5.998910319481728e-11,0.001445681068101424,0.0026320102278078543,0.026436152591135964,0.0,0.0,0.0006842686276858825,0.0011423484534256807,0.007046893759951781,-0.0005891148864142736,0.002196200864998496,0.0,0.1035456806105207,0.10357912652139545,0.12222180551592819,0.1222495556573695
-5.994593649031964e-11,0.001507693890076691,0.002711076655459867,0.02683282705864587,0.0,0.0,0.0007113318233038938,0.0011887942812709544,0.007275698955170148,-0.0006162612736941495,0.0022531351787448087,0.0,0.10488312979085032,0.10491816263810637,0.12343076993597914,0.12345994237032705
-5.994606017715201e-11,0.001569557038862198,0.0027895188653699345,0.027217107808080843,0.0,0.0,0.0007383332084960505,0.0012352255431225556,0.007499948103111415,-0.0006433495268967174,0.002309291959360525,0.0,0.10618329194069266,0.10621992705167246,0.12460699417897428,0.12463760582212441
-5.997945562189231e-11,0.0016312972777475785,0.0028673891337561213,0.0275900080656869,0.0,0.0,0.0007652868633410656,0.001281642060483152,0.007719967303776609,-0.0006703917999943684,0.0023647363723021658,0.0,0.10744952498014503,0.10748777762565934,0.12575348740437484,0.12578555507934772
-5.997067385679393e-11,0.0016928969283382565,0.002944739078902455,0.02795273069046189,0.0,0.0,0.0007921827049830483,0.001328042489110024,0.00793604452036517,-0.0006973784994709946,0.002419527028526073,0.0,0.10868496891750333,0.10872485436569451,0.12687299438552913,0.12690653488492043
-5.992985720211135e-11,0.0017543856709361237,0.003021612923260328,0.028306122393293554,0.0,0.0,0.000819034527620562,0.0013744259181770397,0.008151910030406828,-0.0007243226447337088,0.0024737155930453945,0.0,0.1098925544362083,0.10993408782162616,0.12796814903723483,0.12800317901277014
-5.996374739418112e-11,0.001815750745774644,0.0030980497621373123,0.02865082961939258,0.0,0.0,0.0008458367898295338,0.001420792791263428,0.008370310565160521,-0.0007512169567788638,0.002527349125347616,0.0,0.11107492029093406,0.1111181165695587,0.12904128236756654,0.12907781829631454
-5.995174977144109e-11,0.0018769935528513762,0.003174081565331837,0.028987309266729988,0.0,0.0,0.0008725881304213537,0.0014671435691840041,0.008586113996458533,-0.0007780651316337786,0.0025804668500316267,0.0,0.11223363368280537,0.11227850784290608,0.1300937896284785,0.13013184793503627
-5.996498426250484e-11,0.0019381364538749012,0.0032497344200540356,0.02931598376358968,0.0,0.0,0.0008993005994283888,0.0015134743453086516,0.008799424156739455,-0.0008048748391386427,0.002633105080800606,0.0,0.11337024016949569,0.11341680708735376,0.1311268641764946,0.13116646115519046
-5.995137871094398e-11,0.0019991555850765656,0.003325036786326668,0.0296372814872099,0.0,0.0,0.000925961834776355,0.0015597855367396978,0.009010338996652822,-0.0008316378986269973,0.0026852963553489913,0.0,0.11448640650084306,0.11453468096217279,0.1321420803945773,0.13218323224401177
-5.994111270385716e-11,0.0020600685589940233,0.0034000178984183635,0.029951601462555155,0.0,0.0,0.0009525794981727541,0.00160607854406742,0.009218950378071189,-0.0008583588190825206,0.002737072404489786,0.0,0.11558396244233737,0.1156339590932578,0.13314109050168763,0.13318381328094506
-5.994197851168375e-11,0.0021208820744689104,0.0034747017170738527,0.03025942606220766,0.0,0.0,0.0009791549862799512,0.001652354440349104,0.009425342835130301,-0.000885039141678149,0.0027884615012632717,0.0,0.1166643941183433,0.11671612745042036,0.1341252473844967,0.1341695569837084
-5.996312896001927e-11,0.0021815937932509284,0.003549105932278141,0.030561143643825228,0.0,0.0,0.0010056891106370598,0.0016986131769008714,0.009629682850560872,-0.0009116789824124788,0.002839489502361563,0.0,0.11772916931133837,0.11778265347518838,0.1350958379620402,0.1351417499581598
-5.994247325901323e-11,0.0022422215763986493,0.003623243368068894,0.030857070258604513,0.0,0.0,0.0010321927024441336,0.0017448515114803973,0.009832037582234165,-0.00093828605228169,0.0028901771366667242,0.0,0.11877930240655726,0.11883455125801011,0.13605374331692285,0.1361012730076615
-5.995929466821576e-11,0.0023027617926735452,0.0036971274965434116,0.031147513185993292,0.0,0.0,0.0010586602607028624,0.0017910702327444932,0.01003242094408302,-0.0009648611199151776,0.0029405428131220063,0.0,0.11981547590541422,0.1198725031780291,0.13699953048832225,0.13704869301454345
