GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00318843057450747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.672440877930631e-14,0.0031884305744304155,0.0029105123141202013,0.0019460795481176841,0.0008973279439884837,0.0,0.0031214699458690168,0.0028514842849558107,0.0019316486883731625,0.0,0.0,0.0,0.006036755004982082,0.00670175297372423,0.012850270616950172,0.01287005442026985
-3.964423541135149e-12,0.005878878979572469,0.006594028985092045,0.015141563162620537,0.0,0.0,0.003377432609353034,0.004852346355527233,0.011509062816521273,-0.000820586133039562,0.0020252806563661433,0.0,0.078889669452702,0.07916477224506374,0.09210973030131343,0.09234145299965853
-3.969359854199994e-12,0.010720720278998092,0.01205402666520514,0.026241391274382145,0.0,0.0,0.005050679731727912,0.007997946656179639,0.021224041317070244,-0.002467777418952802,0.005164094168011967,0.0,0.15485462053280874,0.15532306029436088,0.1713685677386875,0.17181029588897342
-3.974155129748701e-12,0.01519620383594995,0.017077788984582933,0.035638081911359296,0.0,0.0,0.006664832098300586,0.0108922231576914,0.029642375769333526,-0.004041342926358782,0.008036965111697185,0.0,0.2215652370472979,0.22222242268598197,0.2410271554161999,0.24165719958732723
-3.983463605813837e-12,0.019231924553474906,0.021604214121762163,0.04377461241799754,0.0,0.0,0.008155069867079949,0.01351777264733093,0.037008660552892,-0.00549392287633802,0.010640354776937177,0.0,0.28042797939236264,0.2812589442024952,0.3024760993590071,0.3032761673565308
-3.976552767523054e-12,0.022864452903081756,0.02566978613193793,0.05090253272253362,0.0,0.0,0.009526659040488803,0.015903637553580544,0.04351182057327968,-0.006818706681742013,0.012994892916335163,0.0,0.3323989921577113,0.33338870392909487,0.3566737269489652,0.3576279677639687
-3.969924004264548e-12,0.026140564020839474,0.02933044139578981,0.05725320056119341,0.0,0.0,0.010782543329705385,0.01807006614043573,0.04930436291995519,-0.008021889070717072,0.015125106294318862,0.0,0.378453200822931,0.37958806620545066,0.404676440966392,0.4057711549439598
-3.96794947903861e-12,0.029105645641128376,0.03264469491995358,0.06294742996202292,0.0,0.0,0.011931503241251732,0.020039042821423516,0.05449506107840071,-0.009119351977843887,0.01705822106011228,0.0,0.4195190548958122,0.42078725447319854,0.44746416190348554,0.4486877203603127
-3.968795704135441e-12,0.03180169355574558,0.035662983348772555,0.06809424668454342,0.0,0.0,0.012983161929863181,0.021835522494468042,0.059156630036248214,-0.01012308730097457,0.01882049984324887,0.0,0.45634849181854276,0.4577398763122931,0.4858108024800557,0.4871532998678865
-3.970770229361378e-12,0.03426054581702448,0.03842176819357627,0.07274161403765217,0.0,0.0,0.013948680366161436,0.023482970438798073,0.06336790999082578,-0.01104531959187868,0.020433770605478532,0.0,0.4894850261333649,0.49099065477858317,0.5202682711409692,0.5217210106325367
-3.981207005555622e-12,0.03650723135597745,0.04094542473211208,0.07695184432405237,0.0,0.0,0.014835425687391515,0.024996605423289638,0.06718117662914158,-0.011891402592356892,0.021912466073595333,0.0,0.5193192669942004,0.5209309252462236,0.5512538482098164,0.5528088927113146
-3.9796555928781e-12,0.038566098744378274,0.04326323000092567,0.08078160954209512,0.0,0.0,0.01565125054687889,0.026393280303916085,0.07099927511535202,-0.012667527984978293,0.023270766549496228,0.0,0.5462919256268348,0.5480023495161204,0.5792407806722348,0.5808911277891154
