GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.025399504743288615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7004243075067435e-15,0.049262772784062187,0.04956489067754035,0.04151451217049208,0.0,0.0,0.0055762676448229565,0.01330595564440869,0.017160019525554675,-0.023463951337017338,0.03258355651150121,0.0,0.25297534678203126,0.25778519055090326,0.5714245157373434,0.5727755716704171
-1.0093425090918445e-12,0.25068907462071105,0.2531682637524843,0.2571539201887498,0.0,0.0,0.04159974548234191,0.09048318754387544,0.11918094275094382,-0.05584714704148321,0.10415835954311267,0.0,2.632543874845686,2.6446892866193155,3.3705108456141093,3.380573338336982
-1.002461295617222e-12,0.3288441154560416,0.3354752657370197,0.34753477879059,0.0,0.0,0.059371955847121426,0.12515232677140442,0.15219826701194508,-0.07237346024815837,0.13786784520465434,0.0,3.349956228953385,3.366712103792795,4.144944313497309,4.159022813762164
-1.008895994795269e-12,0.3709738966954112,0.37999066999956277,0.40383743415960055,0.0,0.0,0.06975967887183546,0.1441605868185112,0.1623409821580729,-0.08201466072029868,0.15695296702564887,0.0,3.6745079966314815,3.6941036702555357,4.480668063652591,4.49726733304285
-1.001348068192883e-12,0.400184665568193,0.4108207082943468,0.4407580739178384,0.0,0.0,0.07717469901199113,0.15737822259980902,0.18284953705034576,-0.08902782212093564,0.17051157149580928,0.0,3.875239069931167,3.896954131560243,4.683896933219889,4.702390380603701
-1.0038008385069485e-12,0.4223718795803627,0.43433854310260234,0.47013760637384083,0.0,0.0,0.08277071044171633,0.167324787824493,0.19740681956745576,-0.09478573010850055,0.18136786902954477,0.0,4.0164035111621885,4.0398201859117995,4.8248867271786295,4.844907140951972
-9.95255900530017e-13,0.4405249704214393,0.45320251679682966,0.49281701865216726,0.0,0.0,0.08735804933820858,0.17519952062545532,0.20806896253446858,-0.09973663054976581,0.19042712426779515,0.0,4.1224061867319755,4.147243095073768,4.929657002002119,4.950954411881891
-1.0023634294700272e-12,0.4561934990175477,0.46896277512706686,0.5099824297532646,0.0,0.0,0.09141745151253367,0.1818118780614095,0.21618648759550768,-0.10412764445344566,0.19810842832742778,0.0,4.206532380140515,4.232592674664726,5.012202453734038,5.034601433741844
-1.0040210373381363e-12,0.46999341603029277,0.4825106975407135,0.5237534391011909,0.0,0.0,0.09499448432093736,0.18753863528297696,0.22255068877744,-0.10796172683368672,0.20484685554456128,0.0,4.275725560838426,4.302864818333048,5.0797238728308685,5.103095686828932
-1.0018129323920574e-12,0.4822745443470653,0.494412026860576,0.5352118535228745,0.0,0.0,0.09815934972486022,0.1926067793104607,0.22769289540029056,-0.11146184968560233,0.21082933533807208,0.0,4.334298520425379,4.362406092567037,5.1365914646336,5.160837148809938
-9.94962302088433e-13,0.49326526021860023,0.5050057009705475,0.5448751053453328,0.0,0.0,0.10103376837114697,0.19718481132517235,0.23196432443480094,-0.11473022140399053,0.21616660034937737,0.0,4.38489732573062,4.41388211387802,5.185555343292747,5.210593759544168
-9.900812279971008e-13,0.5033340690124835,0.514562921840044,0.5532663865179607,0.0,0.0,0.1036783063343974,0.20138723879950282,0.23559802915275188,-0.11778667453488796,0.22096202993844183,0.0,4.429325117398522,4.459113812872464,5.228467597670491,5.254233226800632
-1.0109940003257539e-12,0.512558913480282,0.5231986323533521,0.5606439052972612,0.0,0.0,0.10611916652108044,0.20528984641201536,0.23873902791329923,-0.12058338551497204,0.22526744374723698,0.0,4.4683527029528625,4.49887904781653,5.265989789476873,5.29242289129106
-1.0114038148171315e-12,0.5209391426488059,0.5310454086444523,0.5672291043483015,0.0,0.0,0.10839009872900127,0.20890582941791114,0.24147931262701317,-0.12315854128460335,0.22916675139444068,0.0,4.502899213111484,4.5341052644907105,5.298981171450305,5.326029542320929
-1.0019597316128493e-12,0.5287150941900651,0.5382363708584663,0.5731933901099442,0.0,0.0,0.11050090804564196,0.21227167826560753,0.2438880222782367,-0.12553137078264753,0.23273143633651075,0.0,4.533891477258655,4.565727797238197,5.3285818877538675,5.356201791115372
-1.0027304275220072e-12,0.5359211844407393,0.544882254894164,0.5786589591360001,0.0,0.0,0.11248042593957285,0.21547313886058847,0.24602824651812719,-0.12775163089723499,0.23603345693275168,0.0,4.5618812853286,4.594307078671371,5.35522319267584,5.383378378738506
-9.94252772521272e-13,0.5425893109027222,0.5510369065369468,0.5837225092279882,0.0,0.0,0.11433745076077242,0.21853552912798835,0.24796351751330087,-0.1297952928874684,0.2390728884500927,0.0,4.58736062152193,4.620337557392952,5.379365100757761,5.40802086013735
-1.0045654177819065e-12,0.5488153814209298,0.5567714765176616,0.5884429127147872,0.0,0.0,0.1160824831030897,0.22144808237287933,0.24973132746902676,-0.13170230196278315,0.24188211189319983,0.0,4.61073599516367,4.6442309260158,5.401514115655909,5.430641082952909
-9.998556094481648e-13,0.554608521596929,0.5621367337231634,0.5928785509075037,0.0,0.0,0.11772852087707274,0.22423097211383775,0.25135830668894094,-0.1334601726500571,0.24448714513010059,0.0,4.632307411701828,4.666290782185422,5.421935809757583,5.451507623414377
-1.0090122108450626e-12,0.5600268426437746,0.5671646016823014,0.5970655568009264,0.0,0.0,0.11924797009781238,0.22687918765916354,0.25286453529899033,-0.1351116179115267,0.246920116625619,0.0,4.652249410846504,4.686693959084921,5.440793192457152,5.47078552318519
-1.0094526085074385e-12,0.5650717432710116,0.5718838042440761,0.6010309605692542,0.0,0.0,0.12065537228640695,0.2293921118754621,0.2542676803315327,-0.13665482993340525,0.24921221368727556,0.0,4.6706670310619876,4.705547959654229,5.4581594938818,5.488549874244778
-9.949806519910323e-13,0.5698197038705096,0.5763321776141562,0.6047882544042305,0.0,0.0,0.12199181161544312,0.23179337960209048,0.2555831557866487,-0.1381061066422095,0.2513673118343498,0.0,4.68788374980316,4.723178255224125,5.4744136016915705,5.505181609057117
-1.0015499171214719e-12,0.5743351021108124,0.5805419889267943,0.6083555082380199,0.0,0.0,0.12328895462797357,0.2340898765536918,0.25682104618064433,-0.1394867086279625,0.25339077867505855,0.0,4.703960715360953,4.739649292148757,5.489526720209051,5.520654537373113
-9.996476438853762e-13,0.5786298095127356,0.584573636221565,0.6117777210609036,0.0,0.0,0.12454361876626187,0.23631222642683747,0.2579927080857621,-0.14081099343680872,0.25531596563395437,0.0,4.719195548019877,4.75526371052289,5.503862074730827,5.535336642433754
-1.0092691094814486e-12,0.5827866911939186,0.5884546799469672,0.6150956333842792,0.0,0.0,0.12577302317977312,0.23846577753233683,0.2590995109018032,-0.14212265000126492,0.2571759051825405,0.0,4.733784344310937,4.770219400488286,5.517617678986108,5.549427864331135
-9.949378355516346e-13,0.5867484831082785,0.5921849630667498,0.6183107106035178,0.0,0.0,0.12694296562875462,0.24054599668821933,0.2601411222280456,-0.14340547527483175,0.2589764452764523,0.0,4.74775863017066,4.784547527284304,5.530822725033654,5.562956935541857
-1.0037152056281532e-12,0.5905205686428,0.5957558293890968,0.6214055318429497,0.0,0.0,0.12806492532614594,0.24256847780007723,0.26112916662035046,-0.14462917680142268,0.2607015661268241,0.0,4.760985195658033,4.798114738261898,5.543309639374999,5.575756111341985
-9.996109440801783e-13,0.5941285177318008,0.5991809846142401,0.6243900351815582,0.0,0.0,0.12914938163161938,0.2445366804601597,0.26206167048955453,-0.14580779217915832,0.2623619500845485,0.0,4.773555931785487,4.811013831429681,5.555175549842386,5.58792335079242
-1.0096483408018278e-12,0.5975819058583374,0.6024770778229254,0.6272815744891799,0.0,0.0,0.13018463837326869,0.24643835763649097,0.26293570475955647,-0.1469470727300131,0.26396125934417736,0.0,4.78555938108579,4.823334657599476,5.566506151527027,5.5995454311148665
-1.0017639993184602e-12,0.6009014886889363,0.6056584255216504,0.6300873311731777,0.0,0.0,0.1311773504436113,0.24828311427739394,0.26375674537194566,-0.14805546573624048,0.2655172236491016,0.0,4.797069487064122,4.8351523028884005,5.577374344410127,5.610696270382253
-9.996782270563745e-13,0.6041253242787618,0.6087478665482349,0.6328081307063032,0.0,0.0,0.1321311583346813,0.25008698947837393,0.2645275610756497,-0.14913845368499243,0.2670394874652907,0.0,4.808220589034398,4.846602851259975,5.58786504579719,5.621461928119494
-9.9283371338695e-13,0.6071897349931025,0.6116800128635366,0.6354234923742246,0.0,0.0,0.13306231693319434,0.25184485186108385,0.2652543369093192,-0.15017387018284856,0.2684905740953234,0.0,4.818559436488122,4.857228374402985,5.5975223482667085,5.63138249929941
-1.0021554639072386e-12,0.6101071091900144,0.614483110976732,0.6379402513772053,0.0,0.0,0.1339619731697216,0.25354484845597086,0.2659293595177538,-0.15116868406130007,0.2698749312643971,0.0,4.828321241163483,4.867265711007169,5.606638149044132,5.6407518145125355
-9.951335678460237e-13,0.6129306143440946,0.6171937788759467,0.6403660982380986,0.0,0.0,0.13483952378384376,0.25519865669212216,0.26654109605734033,-0.15213541147173543,0.27122035522782373,0.0,4.837728778979598,4.876940424041553,5.615445731270609,5.64980545662547
-1.0109083674469585e-12,0.6156449618472525,0.6198083986869125,0.6427106343211596,0.0,0.0,0.13569560077900797,0.2568098033833088,0.26710156712139016,-0.15306634819087642,0.2725161999612472,0.0,4.8467127973563455,4.886183315343439,5.623860298819563,5.658458528565833
-1.0020208979548461e-12,0.6182783146237163,0.6223398099892821,0.6449981944423024,0.0,0.0,0.13652987138224498,0.25837728415481825,0.2676181002926073,-0.1539706219523978,0.27376873373898375,0.0,4.855361188126744,4.895083156215534,5.631957163823509,5.666787117915541
-1.0029750928899937e-12,0.6208295604013944,0.624797216746685,0.6472291278240503,0.0,0.0,0.13735096846401743,0.25990202632786147,0.2680935557746923,-0.1548596401643106,0.27498164485975957,0.0,4.8637186972182995,4.903685463783875,5.639780294122026,5.674835849616515
-1.0041311367537303e-12,0.6233096787212615,0.6271886101369372,0.6493996707490212,0.0,0.0,0.1381610115322851,0.2613928343969568,0.26853059090981685,-0.15573011766313982,0.2761542029749547,0.0,4.871818468334053,4.912024098178495,5.64738096522497,5.682656852925463
-1.0027915938640038e-12,0.6257215598092196,0.6295170783259483,0.6515099417904434,0.0,0.0,0.1389579105442457,0.26284494191529406,0.26892942290430105,-0.1565812992865015,0.27729190734070597,0.0,4.879698974830195,4.920137583123351,5.654780477755961,5.690271401560848
-1.0020514811258444e-12,0.6280579849219597,0.6317853606867414,0.6535592243909348,0.0,0.0,0.13973908159152057,0.2642693861914605,0.26929530618105785,-0.15741173529805713,0.27839686832129723,0.0,4.887327133328715,4.927993430408482,5.661941820731702,5.6976430072740065
-9.945586042312554e-13,0.6303274039807828,0.6339999686840974,0.6555502404094518,0.0,0.0,0.14051684203734102,0.26566894452509743,0.26963465406823955,-0.15821611489422924,0.2794710685574932,0.0,4.894735467412003,4.935624707798643,5.668900218924047,5.704807331696097
-9.94252772521272e-13,0.6325192814883842,0.6361536697574633,0.6574864503847874,0.0,0.0,0.14127425232610472,0.2670401471328023,0.2699551352551023,-0.1589951867465243,0.28051520527472557,0.0,4.901887286434412,4.942994078537137,5.675601624839485,5.711709626997374
-1.0017211828790625e-12,0.6346524195951846,0.6382579377209393,0.6593805682951995,0.0,0.0,0.14200349110472893,0.26837409698118564,0.27025731368721784,-0.15975182882841835,0.28153401389724864,0.0,4.908812667131577,4.950132826102267,5.68207685993198,5.718381805110841
-1.0089632777714653e-12,0.6367481067668136,0.6403237675164067,0.6612408211535653,0.0,0.0,0.14271044945618613,0.2696759746849303,0.2705425551568006,-0.16049402617925232,0.2825257620977502,0.0,4.91558926381256,4.957119358836916,5.688440884255205,5.7249392852685625
-9.929866292419416e-13,0.6387995101357298,0.6423497193022307,0.663057855019196,0.0,0.0,0.14341118872942676,0.2709660119852426,0.2708158519112441,-0.1612236609047795,0.28349332542226646,0.0,4.922276443310934,4.964012343483987,5.69473196201357,5.731420039773618
-1.0014459343400776e-12,0.6408063975133399,0.6443233570322608,0.6648426936379455,0.0,0.0,0.14410311443113755,0.27223876794284696,0.27108435473046616,-0.16192912353944489,0.2844228365436901,0.0,4.928743093194488,4.9706801413015596,5.70081571323589,5.737689301432552
-9.99996292034757e-13,0.6427692548469811,0.6462426089313985,0.6665882056531693,0.0,0.0,0.14477722452265765,0.27348457609666893,0.2713422724049031,-0.1626190691115661,0.2853216009476713,0.0,4.934993083078698,4.977126303363524,5.706688443116443,5.7437429531229975
-9.92558464847965e-13,0.6446740528607737,0.6481084957203989,0.6683039344140816,0.0,0.0,0.1454366071421482,0.2747040654248223,0.2715920450408699,-0.16328788714149006,0.286188725070201,0.0,4.940994727791529,4.983319528415636,5.712288724656806,5.749519900092488
-9.997638599351698e-13,0.6465337373915208,0.6499299707202392,0.6699951395151126,0.0,0.0,0.14608242292053514,0.2759020146308449,0.27183045907484427,-0.16394463882179494,0.2870377292845312,0.0,4.946780853480905,4.989293515038545,5.717666062127625,5.755070790138001
-9.950234684304297e-13,0.6483299509104992,0.6517004091949697,0.6716536297692232,0.0,0.0,0.14671674634166004,0.2770746379977068,0.27228790014277315,-0.16458022400372085,0.28786054669429606,0.0,4.952405555983426,4.995101021428936,5.722905939522439,5.760479732806736
-9.921975834301847e-13,0.6500702434267696,0.6534233147296333,0.6732781211373957,0.0,0.0,0.1473435961978364,0.27822476875200935,0.2731922100816878,-0.16518969690955326,0.28865695751341297,0.0,4.957879559809954,5.000753119062528,5.728016829484048,5.765755386024754
-1.000344940184138e-12,0.6517712773658558,0.655097656314175,0.674867833132475,0.0,0.0,0.1479589404810737,0.27935046134928554,0.27406543473352224,-0.1657794687585795,0.28943058346863265,0.0,4.963168776928813,5.0062158610660585,5.73294041869738,5.770839551595933
-1.0014642842426766e-12,0.6534475417673582,0.6567355061745355,0.6764282918160875,0.0,0.0,0.14855871244524152,0.28044699017736235,0.27490558272588655,-0.1663560884284137,0.2901894528547268,0.0,4.968351395702393,5.011568329001236,5.737783002685252,5.77583938668133
-1.0121989772630879e-12,0.6550902133048915,0.658333814717772,0.6779552371285223,0.0,0.0,0.14914821366419534,0.2815220808366831,0.2757154851247522,-0.16692951549342055,0.29092970712849425,0.0,4.973387653400062,5.016770690652805,5.742489285763819,5.780699561545756
-9.947910363308426e-13,0.6567103391831985,0.6598954132923397,0.6794470099260304,0.0,0.0,0.1497257992475854,0.2825757617758144,0.27649637404677496,-0.1674907216805028,0.29165101066156945,0.0,4.978291205731852,5.021836843780507,5.7470731725555675,5.785434186323076
-9.950112351620305e-13,0.6582877652598691,0.6614215169103111,0.6809040544019638,0.0,0.0,0.15029260191997343,0.28360971030604504,0.2772497025721642,-0.1680408629632606,0.29235364091225,0.0,4.983065492682655,5.026770347588656,5.751536621840236,5.790045354759039
-9.932374112441278e-13,0.6598205140938199,0.6629135610834441,0.6823281279906853,0.0,0.0,0.1508468426887529,0.2846231743176022,0.27797654962279655,-0.16857493882804045,0.29303920776157666,0.0,4.987721917191139,5.031582684672605,5.755888843424933,5.794542308235443
-1.0025224619592186e-12,0.6613197215124934,0.6643739798319007,0.6837218940748461,0.0,0.0,0.1513939099785542,0.28561556141000194,0.2786773568285312,-0.1690958916192874,0.2937100716054162,0.0,4.99227280433651,5.036286383635823,5.760149030481327,5.79894441301707
-1.0040332706065358e-12,0.6627934985467158,0.6658024571456952,0.6850855908992456,0.0,0.0,0.1519337183494206,0.286587568552331,0.279353516936096,-0.1696031881970181,0.2943660145882632,0.0,4.996710380740403,5.040873688254859,5.764303345251918,5.8032378298635345
-1.000271540573742e-12,0.6642330325289785,0.6671996485008816,0.6864187312046146,0.0,0.0,0.15246136148677772,0.28753827792545245,0.2800063880432855,-0.1700985540366487,0.29500607750813534,0.0,5.0010378897496315,5.045347891441297,5.7683559074454855,5.807426702913693
-9.94674820281049e-13,0.6656400779280851,0.668566329345758,0.6877215065393576,0.0,0.0,0.1529796397154012,0.2884706227969435,0.2806367836990742,-0.17058281498946823,0.29563079741962345,0.0,5.005256119586702,5.0497098688335535,5.7723068685335175,5.8115112543572485
-9.994763781277856e-13,0.6670081971700038,0.6699030519793338,0.6889946449674637,0.0,0.0,0.15348292547879155,0.289381780197795,0.28124510614446435,-0.1710541937885918,0.2962404913460858,0.0,5.0093686474956485,5.053963231520744,5.776159441529657,5.8154947168271995
-9.930172124129398e-13,0.668344090034422,0.6712081279428112,0.6902359174567283,0.0,0.0,0.15396889726449003,0.29026524717867047,0.28183332060691985,-0.17151214716720287,0.29683102245312304,0.0,5.01336553107386,5.058097893395893,5.779896640296745,5.8193599295612115
-1.0035011234311649e-12,0.6696441906602515,0.6724830706420468,0.6914508609802636,0.0,0.0,0.15444007219096814,0.2911277192331086,0.28239720483759395,-0.17195609751205498,0.29741060747821607,0.0,5.017234722699717,5.062102107125445,5.783516722759791,5.823105435344964
-9.923076828457787e-13,0.6709226564347944,0.6737359386157281,0.6926397491436423,0.0,0.0,0.1548992977936084,0.2919702322278037,0.2829346449865039,-0.17239206144619942,0.29797632698287935,0.0,5.021030876537564,5.066031107102087,5.787070393231992,5.826782497534174
-1.001690599708064e-12,0.6721854279941104,0.6749673746799949,0.6938036898638201,0.0,0.0,0.155355515528571,0.2928004820362591,0.28345267496065135,-0.1728208023128441,0.2985300166698211,0.0,5.0247518643820746,5.069882864080149,5.790553162299338,5.830386739977157
-1.0025652783986163e-12,0.6734213725902515,0.6761778501642872,0.6949423939148781,0.0,0.0,0.15580190460520443,0.29361689366283505,0.283956197924332,-0.1732397647354903,0.29907273901547643,0.0,5.028406828322933,5.073666496349311,5.793976131474127,5.8339292554963915
-1.00432075241392e-12,0.6746288659605821,0.6773662314363746,0.6960555316385658,0.0,0.0,0.15623878004219854,0.2944189683255789,0.2844477329597244,-0.17364983498140726,0.299603892487891,0.0,5.031991636419745,5.077377752392329,5.797334881715099,5.837405523025501
