GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0011259262286372259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.143211409218836e-13,0.0011667591643107482,0.0012524343465788006,0.009310517600357615,0.0,0.0,0.0010707790869799237,0.0011433300965476413,0.001570405391701583,-1.8463285664896356e-05,0.0003155736604383425,0.0,0.014200982088834897,0.014256103397489084,0.06841543778230147,0.06841768816926741
-6.004545392805495e-11,0.001764875378393199,0.0025442394816930763,0.023698530392484596,0.0,0.0,0.0012189851624173338,0.0015655300473547962,0.003981766653711638,-0.00025230296424479847,0.0017005659079467343,0.0,0.06767923752905823,0.06772704295224241,0.11315872358017882,0.11317847400400553
-6.004495867411867e-11,0.0025864811072763305,0.0037035912025309586,0.02997009284253227,0.0,0.0,0.0015085076129403043,0.002169981263971904,0.006832397528093781,-0.0005631256989399906,0.0024885173828628165,0.0,0.08988980909800849,0.08996607342477426,0.13130901656514327,0.13135148687629333
-6.004520630108682e-11,0.0034690967274291734,0.00480443120351155,0.0343119487154212,0.0,0.0,0.001837994168602928,0.0028023229190271537,0.009558746755968073,-0.0009017158558221047,0.003171847684770155,0.0,0.10672705861708533,0.10683514215951623,0.1452193788057945,0.145288370496421
-6.005238748316277e-11,0.00436461309558045,0.005877501822407285,0.03779232859900028,0.0,0.0,0.0021771714773341894,0.003439131928829784,0.012103236706736686,-0.001248186026875189,0.003815519398353675,0.0,0.12162645859715147,0.12176838858487453,0.15774682209825908,0.1578452794147401
-6.004632062244343e-11,0.005259219161630596,0.006931223300127695,0.0407395656653019,0.0,0.0,0.0025181947364090102,0.004073812796685211,0.01469152823364861,-0.0015960015227540504,0.0044377022874973,0.0,0.13561554341872412,0.135792553084446,0.16972381672663878,0.16985388925303083
-6.015267640525792e-11,0.006147412717709761,0.007968776474529066,0.04331113729627589,0.0,0.0,0.0028579528768219683,0.004703975418901788,0.01725034442115636,-0.0019423835969232682,0.005045335847808776,0.0,0.14907226454709885,0.14928510125160255,0.1814357874700002,0.18159901299617115
-6.00530065505831e-11,0.007027219264979111,0.008992206451563255,0.04560301449159576,0.0,0.0,0.003195238809388266,0.005328583351477435,0.019799846590911774,-0.0022863179650630026,0.005642180560000291,0.0,0.16220120982475025,0.1624502762246965,0.19303339625138097,0.19323083768576124
-6.004941595954513e-11,0.007897926152220765,0.010002717621984868,0.04768544015415599,0.0,0.0,0.00352944696490912,0.005947101996798709,0.02234919500665189,-0.002627264162720819,0.006230115263272508,0.0,0.175121784062062,0.17540722223701233,0.20460325381217906,0.20483559388841324
-6.004805401122038e-11,0.00875949926941696,0.011001090421931132,0.04960468030497189,0.0,0.0,0.0038603080885895496,0.006559364939558404,0.024907300941423294,-0.0029651337892243703,0.006810250086872363,0.0,0.18788032215199346,0.18820212390514712,0.21616710347650317,0.2164347575565252
-6.005114934832209e-11,0.009611724271024852,0.0119881806544536,0.05139034487026073,0.0,0.0,0.004187769959469722,0.007165562544192491,0.027473096679368536,-0.0032998316549393,0.007383474209150394,0.0,0.2005001966094892,0.20085827171378243,0.2277252914813366,0.22802849519629798
-6.00526351101309e-11,0.010454735817642492,0.01296459525666168,0.05306163125059182,0.0,0.0,0.004511858665479637,0.007765895622390022,0.030007430137072133,-0.0036312398783134607,0.007950292992216276,0.0,0.21299903857993752,0.2133932313034946,0.23927324559599306,0.23961209754426413
-6.005313036406717e-11,0.01128923704886755,0.013930792070335958,0.054631221123399465,0.0,0.0,0.004832879552040386,0.008360420257865025,0.03243872923028002,-0.0039595140165810385,0.00851121377730838,0.0,0.22538215208295811,0.22581227036025434,0.2508038050117653,0.25117830545352443
-6.015663843674811e-11,0.0121150656181276,0.014887358596680137,0.05611191815970895,0.0,0.0,0.005150781666383505,0.008949333451372115,0.034798417264218284,-0.004284479739533621,0.009066699470264679,0.0,0.2376624259202829,0.2381282472540796,0.26231691548258207,0.2627269905294641
-6.004693968986377e-11,0.012932442113166201,0.015834748971491848,0.05751642754339714,0.0,0.0,0.0054655129086397395,0.009532592624693303,0.03710150150924696,-0.00460623895888254,0.009617116412125117,0.0,0.24984531427529724,0.2503466004169264,0.27380720778456913,0.2742527323940502
-6.005436849890785e-11,0.013741635801617039,0.016773282186250356,0.058855311259091714,0.0,0.0,0.005777152600663138,0.010110308984703957,0.039355493880737,-0.0049248854196448375,0.0101628339730078,0.0,0.2619314132289062,0.26246791848031936,0.28526598017352983,0.2857467922022967
