GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0002751037195568697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.65044919370728e-12,0.00027516684762116784,0.00025337294128437464,0.00046510281575220315,0.0,0.0,9.77990732446341e-10,3.368924237015351e-07,8.176397733857244e-05,-0.0002754086248029965,0.0002535493367611714,0.0,0.0015091183176426635,0.0015302404856818157,0.0003905403298585576,0.00039076755982632455
1.1788679933167956e-11,0.00027912689138538216,0.0002821791487649469,0.0014485800543099746,0.0,0.0,1.3518529197715461e-06,2.108808536872753e-05,0.0011212020505640755,-0.00027248816908300594,0.0002748165206295283,0.0,0.004022416112243044,0.004032301632074436,0.0028879141651351934,0.002890951956914192
1.1804140497014734e-11,0.0003205877566081153,0.0003609134721191847,0.0022298023781133058,0.0,0.0,2.0295957121174374e-05,7.815152779832065e-05,0.0019024246227165034,-0.00028904165567759216,0.0003374938484699609,0.0,0.006166840430510512,0.006177392607705633,0.005183158301775972,0.005189941610132684
1.1762959176950135e-11,0.0003961779174191574,0.00046490408070383335,0.00289724414671946,0.0,0.0,5.572378573101662e-05,0.00015399060342234473,0.002569866691403202,-0.000323342389871724,0.0004155287244759787,0.0,0.008208079942879152,0.00822123543957659,0.007320131192150546,0.0073309385702324936
1.1791350394196035e-11,0.0004874513198772087,0.0005803229739411094,0.003498895703491995,0.0,0.0,9.879061279326216e-05,0.0002358633763038963,0.0031715189076998436,-0.00036578369617151925,0.0004990659733626867,0.0,0.010177643540105166,0.010194174943737637,0.0093589573439273,0.009373957149445243
1.1762678075789284e-11,0.0005864052007853236,0.0007012799048983542,0.004056348474983801,0.0,0.0,0.00014563974435256063,0.0003202828655478744,0.003728972038317268,-0.00041220210103013957,0.0005849072534118587,0.0,0.01210775269905153,0.012128044728083908,0.011338276641874466,0.011357571853392619
1.1766894593202041e-11,0.0006892363850736659,0.0008252460519914762,0.004580901431929762,0.0,0.0,0.00019441253588487186,0.0004060197735100275,0.004253525261412544,-0.00046062863730131327,0.0006718764082510513,0.0,0.014017154160003665,0.014041425917321769,0.013282791261013654,0.013306446240513808
1.1838013186897218e-11,0.0007942429457309557,0.0009509029748447991,0.005079477197921026,0.0,0.0,0.0002442769253832969,0.0004924363897294344,0.00475210127014446,-0.0005101884590640128,0.0007594386624875826,0.0,0.015907932785034225,0.015936327743891796,0.01520006782976633,0.015228129353829112
1.1772516616419053e-11,0.0009005904270711474,0.0010775036312827958,0.005556777981925398,0.0,0.0,0.00029482316034359685,0.0005791715739140084,0.005229402254719937,-0.0005604544823136753,0.0008473071847750389,0.0,0.01778106162200917,0.017813679195525973,0.017093774234956807,0.017126277638104558
1.1807654261525365e-11,0.001007790607176492,0.001204647983647476,0.006016235143087226,0.0,0.0,0.00034581043243860917,0.0006660617619093496,0.005688859582226062,-0.0006111757386258042,0.0009353206636093052,0.0,0.01964055231534003,0.01967746101548964,0.018969127946382114,0.019006097747443582
1.1800486181923677e-11,0.001115548557364033,0.0013320920334176094,0.006460427851017095,0.0,0.0,0.00039709190468498277,0.0007530117952834086,0.006133052448121456,-0.0006622016603664163,0.0010233808275728119,0.0,0.02148903451567505,0.02153028271066983,0.020829586718559327,0.020871040095582053
1.182705024162405e-11,0.0012236312045599857,0.0014596021729665742,0.0068913462419568135,0.0,0.0,0.00044855078985208427,0.0008399437882520115,0.006563970659658603,-0.0007134207074190348,0.0011113816395682072,0.0,0.023321871546904686,0.023367501598451888,0.022673095098194585,0.022719048040576645
1.1798237372636873e-11,0.0013318495311871567,0.0015868396621247392,0.007310559297092909,0.0,0.0,0.0005000950958686466,0.0009267442329049814,0.006983183581161362,-0.0007647484979018258,0.001199102355010441,0.0,0.025130023499834155,0.025180074289316727,0.024491126300169818,0.024541597127327303
1.1791490944776461e-11,0.001440141321882352,0.0017138961054048972,0.0077193599792168815,0.0,0.0,0.0005516915457960008,0.0010134026216759837,0.007391984251526611,-0.0008161374218929764,0.0012866277642368583,0.0,0.02692812844909769,0.026982615544665536,0.026296415572152374,0.02635140739429212
1.1805264901658136e-11,0.0015484639002002114,0.0018407981617469373,0.008118812773379972,0.0,0.0,0.0006033172035936568,0.0010999229704169952,0.007791437089540951,-0.0008675608958345207,0.0013739971839474528,0.0,0.0287199890358826,0.02877892124617439,0.028093065373852807,0.028152577402726742
1.1841667501988275e-11,0.0016567778653626079,0.0019675388129374964,0.008510003359412936,0.0,0.0,0.0006549523315124088,0.0011863054924247205,0.008182627737929474,-0.0009189972994410285,0.001461219493975506,0.0,0.030506713074845,0.03057009570824622,0.029882626164106696,0.029946655929866884
