GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.003049131041279179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1714316182323508e-14,0.014422688446754574,0.017314978360184054,0.05186420277318582,0.0,0.0,0.0015904182331056389,0.004553390205687409,0.023131180956045827,-0.00316538340357886,0.007468798074564342,0.0,0.1928164349759714,0.19359231924964546,0.31188084805098615,0.31318613084803815
-3.1155096229583795e-15,0.10529207019951364,0.12332397050213324,0.24725999832358841,0.0,0.0,0.017803718812075913,0.04235060466713514,0.20176139348371352,-0.019717048004807346,0.04588526464199732,0.0,1.291350012844741,1.2972253687677109,1.2730521240907222,1.2792386888772682
-2.8662688531217093e-15,0.13296960973160402,0.15655694751775875,0.3002191373372092,0.0,0.0,0.02333895514181563,0.055067254586811845,0.23090226771970818,-0.025038455312525538,0.05898583685308714,0.0,1.5609800934039106,1.5688113110949193,1.524289186840346,1.5324339292291351
-2.617028083285039e-15,0.14739214894857156,0.1739776055117252,0.33850710529677464,0.0,0.0,0.026369974467490162,0.06189322780740435,0.22941192239807934,-0.027988017495296603,0.06606252171165462,0.0,1.6813625647770754,1.6903396941009634,1.6400904892981256,1.6493945433342956
-3.36475039279505e-15,0.15687145804012975,0.18559062240458332,0.36489844038009456,0.0,0.0,0.0285203715297376,0.06664141232496576,0.24655410632862018,-0.030027559483938492,0.07096292297873229,0.0,1.7536550950816814,1.7634483467429551,1.7108177082811762,1.7209488806093864
-1.370824234101687e-15,0.16381410567718754,0.19419931763531256,0.3836208469001601,0.0,0.0,0.03018981234115531,0.07018833287754371,0.2605170487728402,-0.03167271057376711,0.07475750096028565,0.0,1.803303207663832,1.8137298127727535,1.7600056333054304,1.7707794867645228
-1.370824234101687e-15,0.16941424444561703,0.20094703519711848,0.39738427626490047,0.0,0.0,0.031587487399164414,0.07299877605287984,0.27070503065087725,-0.033061025563357556,0.07782284685884085,0.0,1.8400523322930296,1.8509922464806625,1.7966551624570326,1.8079500164892224
-2.492407698366704e-16,0.17411048689997005,0.2064178940401788,0.40812590875458266,0.0,0.0,0.03275753796348246,0.07531183423317693,0.27839436879861057,-0.03427193401589927,0.08036018490239859,0.0,1.8684021938313153,1.879769960631794,1.8250772034441014,1.8368065403292224
-1.6200650039383573e-15,0.17814600824333907,0.21098166059388654,0.4163665883097162,0.0,0.0,0.03375307788248898,0.07726181614888371,0.28437791988857697,-0.03533802436011243,0.08251257269925748,0.0,1.8910566945223914,1.90278971066298,1.8478738913055153,1.8599743572049394
-3.36475039279505e-15,0.18162303189535206,0.21488161893209798,0.42284104082824026,0.0,0.0,0.03461570745093779,0.07895899912574371,0.2891556385795129,-0.036275547452674736,0.0843671793551041,0.0,1.9097033847575626,1.9217547002438606,1.8666705035769877,1.8790943174336272
4.984815396733408e-16,0.18471282259552366,0.2182474103611314,0.42814637023652746,0.0,0.0,0.03541169351811929,0.08044667437410306,0.2930607528270158,-0.03710127615571946,0.08597679957083665,0.0,1.9252451582458754,1.937576024696457,1.8823809735149044,1.8950889019943333
1.1215834642650167e-15,0.18745777865021446,0.2212128925726195,0.43260226745221153,0.0,0.0,0.03613089719860513,0.0817717884928291,0.2963176781013944,-0.03784798088017,0.08739779921466612,0.0,1.938569908570184,1.9511505411562062,1.8958857586279856,1.9088476515775956
-1.993926158693363e-15,0.18992701577234575,0.22384426280603997,0.43643280588619626,0.0,0.0,0.03678836707218698,0.08297750913804935,0.2990935117736905,-0.038537443918562765,0.08865813236094844,0.0,1.9501048096233475,1.9629098355521304,1.9075767142755806,1.920766757790241
-3.36475039279505e-15,0.19216540231487778,0.22617226950680042,0.4397966616470773,0.0,0.0,0.03738558597412825,0.08407090171364556,0.3015108751558201,-0.03915762201722635,0.08978228416502822,0.0,1.9600008633401935,1.97300716668444,1.9175889239383712,1.9309838008742186
-3.987852317386726e-15,0.1941938200605513,0.22826995635900887,0.44276612374083235,0.0,0.0,0.037922131654092056,0.08507355008170478,0.3036367825900781,-0.03972324843168067,0.09079966426701029,0.0,1.9687082729476189,1.9818979380756567,1.926410579588403,1.9399922405839167
-2.3677873134483684e-15,0.19604224720012822,0.23018618676333305,0.44541839225447,0.0,0.0,0.03841685249124233,0.08600718795165793,0.30551864489436,-0.040246749870249614,0.09172853157127993,0.0,1.976505757269846,1.9898644901343132,1.9343188882880802,1.9480728738805568
-8.723426944283463e-16,0.19772262963730902,0.2319516790436294,0.4478196494108462,0.0,0.0,0.03888066022485051,0.08688842925812348,0.3071945137898946,-0.040724213222778985,0.09258102373423756,0.0,1.9835455876034263,1.9970615111989365,1.9414553030245947,1.9553694261595487
-3.1155096229583795e-15,0.19929515827134472,0.23359010169620428,0.45002679364026255,0.0,0.0,0.039320064726500625,0.08772985166825852,0.30869770626470416,-0.04116978062942072,0.09337363654874895,0.0,1.9899456887234233,2.0036087890801895,1.947953861533205,1.9620180060576804
-2.492407698366704e-16,0.2007820396726517,0.23512305026851502,0.4520777675869918,0.0,0.0,0.039744012586121355,0.08852959451047386,0.31004601558338596,-0.04158817350281804,0.09411391887875678,0.0,1.9958293882052067,2.0096312586121714,1.9539326004132946,1.9681382302353474
