GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
8.693403751697742e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7363113109624826e-16,2.6545530588198125e-08,4.860988312674607e-07,5.410149923771657e-05,0.0,0.0,1.1586898147169283e-08,1.672455773021439e-08,1.286208825469034e-08,-1.1586897919849142e-08,1.672455752563149e-08,0.0,8.324890836375257e-05,8.325032754187964e-05,4.6248949125705955e-05,4.625054638784803e-05
-9.703811353044035e-16,3.2092801802054766e-07,2.928263453029266e-06,0.0002120813607484072,0.0,0.0,1.4468185681960473e-07,9.959163252912367e-07,5.1502835916028355e-05,-1.446818579098087e-07,9.959163254863442e-07,0.0,0.0003195883366133796,0.0003196017516005775,0.0002647810407710913,0.0002647961946248454
9.72792695826783e-16,6.504538634713745e-07,4.941588820715491e-06,0.00029932089007558756,0.0,0.0,2.965769122612346e-07,2.0174771887096544e-06,8.95925629158989e-05,-2.965769113551336e-07,2.017477188543618e-06,0.0,0.000449467646212621,0.0004494948100834834,0.0003959558606760409,0.0003959855721376224
3.4055701295076895e-15,9.792796351844834e-07,6.673215644852114e-06,0.0003626028909611721,0.0,0.0,4.494200021484497e-07,2.947351205994875e-06,0.00011866680306308815,-4.4941999870331814e-07,2.9473512053580436e-06,0.0,0.0005444542831740997,0.000544495177456757,0.0004923375180046831,0.000492381532078314
4.165694010509006e-15,1.3073017476090316e-06,8.24144332502173e-06,0.00041412465161436954,0.0,0.0,6.026436311157173e-07,3.8149020361046135e-06,0.00014286033802524107,-6.026436267527423e-07,3.8149020352935905e-06,0.0,0.0006222030230584939,0.0006222576020356913,0.0005712454872441075,0.0005713036467217734
4.97153962871341e-15,1.6345311250474172e-06,9.698220692485968e-06,0.0004584284509446849,0.0,0.0,7.560174218799441e-07,4.636773877162874e-06,0.00016392150855903262,-7.560174167983772e-07,4.636773876167083e-06,0.0,0.0006893076492249875,0.0006893758704543396,0.0006393045505926322,0.0006393767465408739
6.579420720355294e-15,1.961192812948989e-06,1.109093488824087e-05,0.0004987739269290182,0.0,0.0,9.094124247029965e-07,5.42803441754407e-06,0.00018308849807856836,-9.094124181900345e-07,5.428034416248318e-06,0.0,0.0007508181228582846,0.0007509000349241793,0.0007014342515400591,0.0007015204947093516
9.054109746472364e-15,2.2884852816550064e-06,1.2453544836952863e-05,0.0005372344145252628,0.0,0.0,1.0632766876584632e-06,6.205453586504914e-06,0.00020129835247174966,-1.063276678686893e-06,6.2054535846836745e-06,0.0,0.0008096478570334323,0.0008097436280563344,0.000760550642330607,0.0007606510828410533
7.577678649289354e-15,2.615357387614093e-06,1.3789642003212619e-05,0.0005738485520219077,0.0,0.0,1.2171062311247724e-06,6.974110647370155e-06,0.0002186676162255871,-1.217106223621005e-06,6.974110645800915e-06,0.0,0.0008658325655107669,0.0008659423685936224,0.00081688980123067,0.0008170045937593392
