GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.668874764749897e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.385626858094771e-17,6.3888148952690355e-06,2.3761992698696457e-05,0.0007036017675962959,0.0,0.0,2.715095283043559e-06,4.010933856391947e-06,3.1849650697031773e-06,-2.7150952831208563e-06,4.010933856454756e-06,0.0,0.0009796491499519564,0.0009799372884519723,0.00045720068987626907,0.00045751633740002815
3.0916612167315885e-16,7.619435809028053e-05,0.00014856830503497858,0.002591254569706049,0.0,0.0,3.283472567828894e-05,6.3541120804791e-05,0.0005725214779162066,-3.283472567800848e-05,6.354112080462118e-05,0.0,0.0036066567933345974,0.0036097154688655964,0.0028765215932922976,0.0028801257455703354
5.0006693441524567e-17,0.0001548347187753123,0.0002755949771993465,0.0037966893420565122,0.0,0.0,6.71697895169693e-05,0.0001337464872752027,0.0010689138274702953,-6.716978951693162e-05,0.00013374648727518794,0.0,0.005317873825340355,0.005325010292356022,0.004584171196756886,0.004592205831294368
-4.397284025550197e-16,0.00023378842370965213,0.00039567823746075814,0.004721951622442105,0.0,0.0,0.00010186698497401723,0.00020329933753564805,0.0014765353999373094,-0.00010186698497441956,0.0002032993375359672,0.0,0.006644617496339989,0.006656388130230056,0.0059209390624369055,0.005933891071124558
-3.292045287503521e-16,0.00031296492085261036,0.000512347676410844,0.005509825801226696,0.0,0.0,0.000136782954231969,0.0002722352678332747,0.0018356163237286895,-0.00013678295423226165,0.00027223526783355884,0.0,0.007794636438074816,0.007811456800321387,0.0070829325300383736,0.0071011748151791265
-9.027853221159544e-16,0.0003924034982069504,0.0006278162973368304,0.006230947543942562,0.0,0.0,0.00017189319874894932,0.00034133854277994095,0.0021700236350320158,-0.00017189319874981514,0.0003413385427805414,0.0,0.008860344514991425,0.008882559216100974,0.008156835092071005,0.008180685416898538
-7.141325030355736e-16,0.00047203530974470936,0.0007420829896327082,0.006901785603860563,0.0,0.0,0.00020715033411754298,0.0004103535342845698,0.0024840285812615004,-0.00020715033411825094,0.0004103535342850329,0.0,0.009857041057542605,0.00988493528423848,0.009159208602593158,0.009188935127382718
-2.02707990047378e-15,0.0005518203717681673,0.0008552790670865827,0.007532230847237358,0.0,0.0,0.00024252696529424397,0.0004792154498159597,0.002781212134208694,-0.00024252696529617623,0.000479215449817123,0.0,0.010797609599494377,0.01083142997695547,0.010104112317149142,0.010139948524603237
-2.149037278465137e-15,0.0006317318475776503,0.0009675285118501241,0.008129454904279434,0.0,0.0,0.0002780047620780694,0.000547912816401939,0.003064291279154896,-0.00027800476208013835,0.0005479128164031523,0.0,0.01169176994724089,0.011731734565717388,0.011001798680526316,0.011043952014252983
-2.7130901516751647e-15,0.0007117498351877638,0.0010789374285680308,0.008698772260711507,0.0,0.0,0.000313571173258818,0.0006164492212829485,0.0033353423536318623,-0.00031357117326146053,0.0006164492212844776,0.0,0.012546884285013169,0.012593189081256402,0.011859909055235032,0.011908566530116033
-2.804558185168683e-15,0.000791859276650354,0.00118959501026295,0.00924422980916622,0.0,0.0,0.00034921954748349924,0.0006848454278743581,0.0035959841920307867,-0.0003492195474861902,0.0006848454278759067,0.0,0.013368636863342985,0.0134214599754414,0.012684289254473588,0.012739621342029146
-2.564454597248198e-15,0.0008720471962694219,0.0012995762573732208,0.009768986676858752,0.0,0.0,0.00038493533854235164,0.0007530873567302875,0.003847504508762376,-0.00038493533854485186,0.0007530873567316514,0.0,0.01416150624289754,0.014221011128480076,0.013479518168506234,0.013541681610992569
-1.6897915269664321e-15,0.0009523035393975336,0.0014089446139079133,0.010275562496483393,0.0,0.0,0.0004207108682889594,0.000821180558727962,0.004090946294369523,-0.00042071086829060026,0.0008211805587287314,0.0,0.014929087064806652,0.014995424819378657,0.014249256121826568,0.01431839604377025
-7.350939273778381e-16,0.001032619049693789,0.001517754164801247,0.01076600413752099,0.0,0.0,0.00045653941498154213,0.0008891313649827527,0.0043271678166275146,-0.00045653941498227765,0.0008891313649829475,0.0,0.015674312072596754,0.015747623206500843,0.01499648067430083,0.01507273221313536
-1.3887092500502688e-15,0.0011129858761989473,0.0016260513894042696,0.011242000851087118,0.0,0.0,0.0004924153494013068,0.0009569463312757156,0.004556885175848968,-0.0004924153494026544,0.0009569463312762286,0.0,0.016399608437679253,0.016480024272742567,0.015723650620983822,0.015807140216681902
-1.8975001863579627e-15,0.0011933970438893964,0.0017338765441013422,0.01170496587849216,0.0,0.0,0.0005283336926993655,0.0010246318253507877,0.0047807031323142506,-0.0005283336927012105,0.0010246318253515176,0.0,0.017107010193574725,0.017194653984109548,0.016432822948138498,0.0165236693837246
-3.6201481504858845e-15,0.0012738464923507556,0.0018412647525266094,0.012156095655185132,0.0,0.0,0.0005642900988904105,0.0010921939197782872,0.004999137884634323,-0.0005642900988938628,0.001092193919779987,0.0,0.017798240754880124,0.01789322860351291,0.01712573813941506,0.017224053394788535
-4.531017317358835e-15,0.001354328755584855,0.0019482468696006385,0.012596413661599597,0.0,0.0,0.0006002806659608994,0.0011596383451531382,0.0052126342077066685,-0.0006002806659652819,0.0011596383451553363,0.0,0.018474774615844663,0.01857721623309496,0.01780388365696752,0.017909773619713677
-3.84119589809522e-15,0.0014348394613456056,0.002054850171272163,0.013026803507246144,0.0,0.0,0.0006363021607485173,0.001226970476970852,0.005421578559584896,-0.0006363021607522047,0.0012269704769725784,0.0,0.019137884263700205,0.019247883606182813,0.01846854203031061,0.0185821070948494
-4.710142216283641e-15,0.0015153745209040789,0.0021610989095575428,0.013448034305567928,0.0,0.0,0.0006723516038783106,0.0012941953409857214,0.005626309254534502,-0.0006723516038829237,0.0012941953409879464,0.0,0.01978867639376801,0.019906332206465413,0.019120827867030763,0.019242163445119004
-4.685369623879146e-15,0.0015959302264569768,0.0022670147628520384,0.013860780424407663,0.0,0.0,0.0007084262956822034,0.0013613176282980368,0.00582712446498855,-0.0007084262956867478,0.0013613176283001542,0.0,0.020428120249261657,0.02055352653082393,0.01976171674324739,0.019890913703074248
-5.502865173227463e-15,0.0016765034894164654,0.002372617204216408,0.014265637063241998,0.0,0.0,0.0007445239253361095,0.0014283417151112988,0.006024288592210908,-0.0007445239253414675,0.001428341715113822,0.0,0.02105707007217041,0.02119031647762813,0.020392068043158428,0.020529213090180746
-5.765835769521328e-15,0.0017570915330150383,0.002477923804911463,0.014663132686241573,0.0,0.0,0.0007806424068792638,0.0014952716842717567,0.006218037394100036,-0.0007806424068848258,0.0014952716842744156,0.0,0.021676283087340115,0.021817455279327467,0.021012643222286215,0.02115781923198962
-5.127465119097817e-15,0.0018376923512258834,0.0025829504864095113,0.015053739053422834,0.0,0.0,0.0008167800998995179,0.00156211134694985,0.006408582153960889,-0.0008167800999044663,0.001562111346952031,0.0,0.02228643405418499,0.022435614011361037,0.02162412056291668,0.02177740687350848
-6.432790180411563e-15,0.001918303691961025,0.002687711731084528,0.015437879393661091,0.0,0.0,0.0008529352939009415,0.0016288642635764801,0.0065961131006247635,-0.0008529352939071648,0.0016288642635793674,0.0,0.02288812714962794,0.023045393439187475,0.02222710720789911,0.02238857987930577
-5.7982306980502816e-15,0.001998925166226115,0.0027922207595133847,0.015815935123542013,0.0,0.0,0.0008891072562646248,0.0016955337635899733,0.006780802237839213,-0.000889107256270239,0.0016955337635923935,0.0,0.02348190575346683,0.023647333773272543,0.022822149059260596,0.022991881103561245
-5.918282492010524e-15,0.0020795545263731455,0.002896489680599763,0.016188251416211767,0.0,0.0,0.0009252943665874482,0.0017621229637852245,0.0069628057029730815,-0.0009252943665932344,0.0017621229637877383,0.0,0.024068260568828017,0.024241922763651044,0.023409738984766698,0.023587800572236837
-7.088311087115108e-15,0.002160189672447961,0.0030005296194250586,0.016555141851880683,0.0,0.0,0.000961495114931634,0.0018286347852126462,0.00714226574726744,-0.0009614951149385272,0.0018286347852158997,0.0,0.024647636409083323,0.024829602464627114,0.023990323671115473,0.024176782315307833
