GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.01612411081797495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.663332301514157e-13,0.016986820249604163,0.017928531993999953,0.030728476472947706,0.0,0.0,0.0003755362968851628,0.001663540927177228,0.014615376153110206,-0.015892181965762933,0.017267835973059052,0.0,0.15059733073068873,0.1516607671174992,0.11994070416199133,0.12045955823068333
4.498447795532452e-12,0.05377881286961887,0.06073444075507839,0.10981950615663756,0.0,0.0,0.017549049250329515,0.0322541887477272,0.09833276417833701,-0.03285307278942514,0.04842616341522399,0.0,0.7463298358032998,0.7487969658752717,0.5767666667055446,0.5795620792233522
4.503368741706656e-12,0.06887559829792846,0.07797158647079785,0.14076794794332023,0.0,0.0,0.02474428561810684,0.044223874549604206,0.11751039802201334,-0.04002386476839447,0.060423582030187,0.0,0.910067835702936,0.9134019016171355,0.7177427985818469,0.721559023647383
4.529098260274633e-12,0.07710813981180982,0.08753595270448719,0.1591893531078138,0.0,0.0,0.02867904311674784,0.050723566029485974,0.12198853496698936,-0.043953508115054975,0.06715945098078938,0.0,0.9827528501296585,0.9866436577882863,0.78541261030582,0.7898723897255012
4.513913626365663e-12,0.0828264274283518,0.0941483194676342,0.17294966253713723,0.0,0.0,0.03141224683055728,0.055121540118406316,0.1306182641620013,-0.04669009946204731,0.07188407655254274,0.0,1.026219341553922,1.0305290112548726,0.8277421436937366,0.8326827991460899
4.499572583229413e-12,0.08731098403932384,0.09930195833185415,0.18434820834062085,0.0,0.0,0.033553940419449056,0.058508190019262565,0.1369100767780191,-0.04883544183260704,0.07558470552505567,0.0,1.056958411896196,1.0616129065750237,0.8585362363126976,0.8638717149977584
4.499291386305173e-12,0.09106596631294185,0.10357818254207253,0.19484042078928512,0.0,0.0,0.035344774925668294,0.06130814707177235,0.14205072807320746,-0.0506324568105666,0.07865505038931628,0.0,1.0806912887105544,1.0856436346212315,0.8827459968128877,0.8884213541841075
4.502946946320296e-12,0.09426368109555845,0.10720233494364019,0.2042379364294493,0.0,0.0,0.03687443611552479,0.06368267881911825,0.14637448613786103,-0.05216635876003445,0.08126191282946159,0.0,1.0996425717290126,1.1048557037804372,0.9023349413492187,0.9083083646696187
4.4973230078354916e-12,0.09704202381345294,0.11030295668533126,0.21147776122334452,0.0,0.0,0.03820726373802764,0.06573498668591157,0.1499715208979803,-0.05350408567477662,0.08348379033350936,0.0,1.1150390001973476,1.1204814653597026,0.9183727826829606,0.9246073615593684
4.505337120176337e-12,0.09951822370463094,0.1130092550574013,0.21674508859520825,0.0,0.0,0.03939729331592083,0.06754928155924722,0.1529955192768011,-0.05469804746433522,0.08540868756828783,0.0,1.127860545280489,1.1335080508443822,0.9318909354287995,0.9383587303953814
4.499291386305173e-12,0.10176621773323571,0.11542688441072863,0.22099961175154537,0.0,0.0,0.040477586617286426,0.06918658576219232,0.15556914016141962,-0.05578189221485248,0.08711738124265046,0.0,1.1389164650389296,1.1447506628002182,0.94362930888243,0.9503094010316097
4.498869590918812e-12,0.10383081607330609,0.11761691732676857,0.2245538397633203,0.0,0.0,0.04147215366302615,0.07068656471861892,0.15777727545456877,-0.05677812708716804,0.08865488698316462,0.0,1.1486331604983218,1.154639284208629,0.9539965084935261,0.9608720285472873
4.498447795532452e-12,0.10574222860464777,0.11962359097621933,0.22768751758849387,0.0,0.0,0.04239560818724317,0.07207441381505753,0.1596841128347735,-0.057701170336321654,0.09005508345604721,0.0,1.157341605633599,1.1635073681110073,0.9633284211804058,0.9703853128394486
4.507727294032379e-12,0.107515310119023,0.12147408829427998,0.23049249592207408,0.0,0.0,0.04325409719971689,0.07337140210593708,0.1613518449189748,-0.05855758392451048,0.09133416717315677,0.0,1.1652359590855583,1.1715505940730717,0.9717883202168205,0.9790143190963004
4.507586695570258e-12,0.1091636209566083,0.12318626350481625,0.23303877246350735,0.0,0.0,0.044054548952373214,0.07458507178967336,0.16282101491486042,-0.05935209375890774,0.09250681288515364,0.0,1.1723710721766936,1.1788251721069616,0.9794363528706623,0.9868209276898338
4.499572583229413e-12,0.11070513254965558,0.12478205688010686,0.23535505404973348,0.0,0.0,0.04480484688112295,0.07572672680816608,0.16422419109700562,-0.060094786187029535,0.09359198941653714,0.0,1.1788633361310992,1.185448998056591,0.9864098421678619,0.9939439887403488
