GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.007576935545460679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.682375196397525e-14,0.008435117471956523,0.009747782224660587,0.058057257743957535,0.0,0.0,0.005756158615222757,0.006671718596450567,0.011024275264230818,-0.00014499939046119637,0.002969358218902154,0.0,0.059583339166865215,0.06037543842137383,0.30765727704648776,0.3082034390284663
3.5115532062288487e-12,0.0882999891537509,0.10305952762244328,0.20702022276816828,0.0,0.0,0.016786770064592726,0.038134358273218164,0.16491257484742528,-0.013420002725747978,0.0336873898633843,0.0,1.093372396409673,1.0982187684903189,1.43123354823277,1.4354322686295204
3.484884443856325e-12,0.1187616051253242,0.13940992904144744,0.2688478698060855,0.0,0.0,0.02305025084251676,0.051937549593607614,0.21821917793905726,-0.01902288308066315,0.04763339418914548,0.0,1.4215081564422416,1.4283278920287044,1.775324198623463,1.781182131549781
3.5144194750819704e-12,0.13434726514723241,0.15828150112403822,0.2914803551455301,0.0,0.0,0.026267005918751356,0.05929217751144616,0.23182304389096015,-0.022139128402971577,0.05526487581532014,0.0,1.5685487053649196,1.5765145336152293,1.9243784031167313,1.9312291494993368
3.487376851554692e-12,0.1448276461516139,0.17093211659329935,0.31237835722313156,0.0,0.0,0.028540122550329138,0.06429999044073542,0.2335708689513138,-0.024313187856017864,0.06043030686182901,0.0,1.6572953936802894,1.6660869756399186,2.0126505108096704,2.020225806630474
3.4857567865507533e-12,0.15248077050790937,0.1802788719502893,0.33529815279899944,0.0,0.0,0.030229447654625458,0.06807347252460198,0.2361138571873469,-0.025952614583232465,0.06431425731990424,0.0,1.7179724869727486,1.7274055510119795,2.0718767370166753,2.0800176214994273
3.514294854697052e-12,0.1583503049229531,0.18749368032791267,0.35153557312366723,0.0,0.0,0.03158035576387024,0.07101952060957899,0.24835725211643045,-0.027292311532597483,0.06741500057067447,0.0,1.762108445165559,1.7720553187433765,2.1146468936584464,2.1232413180787786
3.4853829253959985e-12,0.16313374885065401,0.19333167655197117,0.36443551580193856,0.0,0.0,0.03273986729700591,0.07340552607383191,0.25770142426098586,-0.028418232990364986,0.07002819749189591,0.0,1.795994410949936,1.806370134087088,2.1473100260057993,2.1562841070701406
3.4836382400071417e-12,0.16718441931227757,0.19824483293881223,0.3750662992258571,0.0,0.0,0.03374616323875194,0.07541267126903699,0.265100617482517,-0.029379731851031786,0.07226267181173142,0.0,1.823307301333932,1.834053033280271,2.173518083765045,2.1828202448235268
3.4855075457809168e-12,0.17074131749246832,0.20246952450132974,0.3841770844864183,0.0,0.0,0.034623110440966234,0.07715559919866825,0.27106531220503194,-0.03023853331602689,0.07421173386844544,0.0,1.8460127789763399,1.8570829514310188,2.195222456859973,2.204812296675367
3.483388999237305e-12,0.17389424873429968,0.20613691632248718,0.39168118752288483,0.0,0.0,0.03539661995496843,0.07868918907347627,0.2759492556567058,-0.031034838552830277,0.07592490689205873,0.0,1.8651401541353452,1.8764967953180638,2.2134152169420185,2.223259312627883
3.4816443138484483e-12,0.1766940701794434,0.20937547800483347,0.3978905764025569,0.0,0.0,0.0360945942677067,0.08006524257052948,0.2800200195088378,-0.03176089401662413,0.07743353109697289,0.0,1.8815755042548472,1.8931889681174556,2.229030392138602,2.2391024674161644
3.5136717527724607e-12,0.17924170982799312,0.21226993371922745,0.403149904920414,0.0,0.0,0.03673670214113738,0.08130945153359369,0.2834668777682485,-0.032445642614453485,0.07878217059303762,0.0,1.895922603601481,1.907768603266178,2.242629788333942,2.2529084385522493
