GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.3348782274128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.93885583379104e-12,5.324484142401722e-06,4.3790201698118364e-05,0.0020347235303201927,0.0,0.0,3.8334051716634324e-06,9.393505094802802e-06,0.0003251205896118714,-1.4464469619272622e-06,4.216537891022153e-05,0.0,0.007293935283661633,0.007294066732900711,0.018704987564368003,0.018705131828125433
-2.666905084607177e-11,2.7139057961350684e-05,0.00021420579487643065,0.0053932946006022275,0.0,0.0,1.4616438928159945e-05,6.37996759786e-05,0.0011272767992620558,-1.1947854712700141e-05,0.00020168828641296927,0.0,0.03240036857314248,0.03240107664566159,0.04082740944224211,0.040827984542757746
-2.667931583162737e-11,4.054404679677909e-05,0.00029119709403531516,0.0066759692750296695,0.0,0.0,2.1162990057573934e-05,8.695422521307068e-05,0.001379870122361182,-1.8369449614622344e-05,0.00027410765678444166,0.0,0.040585886463446894,0.0405869310957527,0.04846843673800236,0.04846931206919379
-2.6676223968508213e-11,5.141130829027297e-05,0.0003459041633151456,0.007513120990935929,0.0,0.0,2.6443447289703615e-05,0.0001030222789121582,0.0015420339698569707,-2.3562969646060977e-05,0.0003256770914450688,0.0,0.04553128104596729,0.04553259495544988,0.05312316902196682,0.053124289887298295
-2.6693414727450726e-11,6.103015831651199e-05,0.00039000871762423923,0.008154676252872473,0.0,0.0,3.1102058834680686e-05,0.00011583152404875613,0.001670972890734701,-2.8153521756454332e-05,0.0003672858893073833,0.0,0.04912732934378581,0.049128877406802426,0.05651811608934935,0.05651945272836943
-2.6701700920610063e-11,6.986060090519932e-05,0.00042766626551003046,0.008683550870284273,0.0,0.0,3.537004665708631e-05,0.00012669994584255548,0.0017713140535883243,-3.23621453261628e-05,0.00040282848306088793,0.0,0.05196243178293607,0.05196419166340355,0.059200395100765565,0.05920192817246675
-2.667473987421102e-11,7.814814234138237e-05,0.0004609225607297037,0.009138052724460888,0.0,0.0,3.93685806870315e-05,0.00013625582129261118,0.0018424117350783753,-3.63086456677539e-05,0.0004342223357317384,0.0,0.05431513009000704,0.05431708576775247,0.061429819231329015,0.06143153471148888
-2.6683273416419892e-11,8.602117723716446e-05,0.0004909301436326767,0.009539235246115885,0.0,0.0,4.316123393850645e-05,0.00014485658844052573,0.0019209063326615095,-4.0055651783558496e-05,0.00046255024939269497,0.0,0.056330861832765075,0.05633300104936711,0.06334223737038022,0.06334412443910739
-2.668302606737036e-11,9.356169889357704e-05,0.000518422118605973,0.009899528932088342,0.0,0.0,4.67887919185919e-05,0.00015273477391872592,0.001977411651738148,-4.364263298060741e-05,0.0004885000922871968,0.0,0.05809572711839242,0.05809804016408621,0.06501800285571765,0.0650200528912063
-2.665878586051617e-11,0.00010084903086225803,0.0005439053916252868,0.010227319971627069,0.0,0.0,5.0289889193256616e-05,0.00016004329414509995,0.0020408763570962662,-4.710888135757006e-05,0.0005125478555372015,0.0,0.05966754957663766,0.05967002853657399,0.06651160572604388,0.06651381166735883
-2.6673874152537657e-11,0.0001079116290057066,0.0005677381690503715,0.01052943714376886,0.0,0.0,5.3679281670291534e-05,0.00016689291996046626,0.0020901203928279655,-5.046702277492395e-05,0.0005350294558800233,0.0,0.06108651191529142,0.06108915013818441,0.0678610507524104,0.06786340663723837
-2.6691930633153528e-11,0.00011479149735630862,0.0005901855582341127,0.010809854117278528,0.0,0.0,5.697859786178834e-05,0.00017336405426135787,0.002131288383844354,-5.373667834843625e-05,0.0005561944152738311,0.0,0.0623813313772712,0.06238412316763032,0.06909314574285001,0.06909564645694197
-2.666509326127925e-11,0.000121504129505206,0.0006114498777181602,0.011072326889080997,0.0,0.0,6.0194108927698594e-05,0.00017951582253289958,0.0021786086273573035,-5.69269973559003e-05,0.0005762346223129033,0.0,0.06357285889020271,0.06357579931409897,0.07022758108682939,0.07023022218396767
-2.66913122605297e-11,0.00012807629108687306,0.0006316890790011592,0.011319232471261542,0.0,0.0,6.334033651733577e-05,0.00018539616827445416,0.0022153729006455514,-6.004978747860584e-05,0.0005952988022244446,0.0,0.0646772903778799,0.06468037508949005,0.07127970657364414,0.07128248412407352
-2.6680799925924566e-11,0.0001345283074124201,0.0006510294890073741,0.011552595519797815,0.0,0.0,6.64278019440909e-05,0.0001910424446377986,0.002246076104064687,-6.311408323106674e-05,0.0006135057532520279,0.0,0.06570663104942695,0.06570985621092985,0.07226081895345506,0.07226372947766888
