GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0004100665707639307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.215550566088463e-12,0.00041006657297945414,0.0003897002471428751,0.00031807491604125533,3.405702419901307e-05,0.0,0.00040543872554356196,0.0003858515190843812,0.00031772030387523917,0.0,0.0,0.0,0.0009001116638874078,0.0009808502893354192,0.0009423210478626321,0.0009423360148891622
1.3009997495358787e-11,0.00041046451282687106,0.0003930671998976797,0.0009052688449477072,0.0,0.0,0.0004026884966352147,0.0003862809242193673,0.000513549346403131,-2.8635416071425982e-08,2.028991603471167e-06,0.0,0.0017526603564855248,0.001796196021828177,0.0023082173921299973,0.002308542466427411
1.2993547475290736e-11,0.0004118260131275527,0.0004000673766797672,0.0012978871838014814,0.0,0.0,0.0004004553365023991,0.00038953277515642694,0.0007849031228067243,-2.9424461808551517e-07,7.902529634146041e-06,0.0,0.002701402085455316,0.002730865638068955,0.003252654922729829,0.0032535234069076416
1.29981872245407e-11,0.0004142402628214962,0.00041012162155855625,0.0016304437745953723,0.0,0.0,0.0003989709265087098,0.0003953695226629251,0.0010402526037035335,-9.425596499184867e-07,1.579839606733268e-05,0.0,0.0035355225572180297,0.003559230183209192,0.004068298369792365,0.004069817259685624
1.2992703884518016e-11,0.00041812770414459725,0.00042295619821268595,0.001931879954499456,0.0,0.0,0.0003984108909852041,0.00040351930619761985,0.0012828362769462857,-2.1877700477711294e-06,2.5285176027202027e-05,0.0,0.004303303604951493,0.004324039068046801,0.004819171825060274,0.004821412176649501
1.298567396141201e-11,0.000423872377920797,0.0004382912219808536,0.002210797742923629,0.0,0.0,0.00039893632365815785,0.0004136958836276464,0.0015149871556390567,-4.229196672619e-06,3.629686962697499e-05,0.0,0.005025477450648153,0.005044553776325368,0.00552603011307715,0.005529045721104484
1.2995515853760418e-11,0.00043174240720164034,0.00045584925235627827,0.002472165094698258,0.0,0.0,0.0004006887173641266,0.00042560778199553977,0.0017376498819029731,-7.188320304634259e-06,4.8769309465682125e-05,0.0,0.0057139429776351,0.005732097599704602,0.006200623773592263,0.0062044575622041236
1.2987079946033211e-11,0.00044151906125954293,0.0004753525874364578,0.00271937827415783,0.0,0.0,0.0004035124109193344,0.0004389850782090906,0.0019522312752090838,-1.1004095718773875e-05,6.251980039936348e-05,0.0,0.00637526995582248,0.00639296700226079,0.006848725051087705,0.00685341279707946
1.3000296201472501e-11,0.00045303464124596345,0.0004965382870508655,0.002954723063984129,0.0,0.0,0.0004072973754278805,0.000453594390562569,0.002159584315339872,-1.5619200346588048e-05,7.731589072248302e-05,0.0,0.007013036043743891,0.007030592067625484,0.007473766558059409,0.007479339128248216
