GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.0714543819173874e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.824907646214862e-16,7.500522569813358e-06,3.5501425833004944e-05,0.0014523345332491907,0.0,0.0,3.451555470788356e-06,1.5749825085270114e-05,0.0006066361604946395,-3.451555471317476e-06,1.5749825085419225e-05,0.0,0.003368138835501466,0.003368325929367487,0.0006607878509609557,0.0006611991395963411
-3.3483135477143304e-16,7.95110470294209e-05,0.00019244569922079502,0.003971631263268604,0.0,0.0,3.784564001978412e-05,0.00011587332232772852,0.0018662845255043464,-3.784564001998664e-05,0.00011587332232771754,0.0,0.0065895164906632,0.006592326063528021,0.003865981249897292,0.0038702458481891682
-2.2989609821207007e-15,0.0001622413471244699,0.000356064948299114,0.005580588408093714,0.0,0.0,7.754442302431022e-05,0.00022435513672189517,0.002670763097916902,-7.754442302657356e-05,0.00022435513672261167,0.0,0.00873372290322805,0.008740978091596931,0.006291604969359312,0.00630113772391832
1.398784514178939e-15,0.0002461428723456093,0.0005132945946149972,0.006860366510272286,0.0,0.0,0.00011789249212250894,0.00032956910546341517,0.0033106521490061875,-0.0001178924921211614,0.00032956910546253073,0.0,0.010549781498236283,0.010562261168963277,0.008268493827780752,0.008283846729526999
3.319097476708582e-15,0.0003307067068008007,0.0006654940347029923,0.007963526941268074,0.0,0.0,0.00015861740310795324,0.0004319579765989334,0.003862232364504082,-0.000158617403104744,0.00043195797659713434,0.0,0.012168506001945177,0.01218669030662555,0.00998426559746791,0.010005821354281042
1.187321479614663e-15,0.0004157048588741949,0.0008137128662778704,0.008949387542781486,0.0,0.0,0.00019959460492947564,0.0005320344552047445,0.0043551626652607875,-0.0001995946049283147,0.0005320344552036877,0.0,0.013642214369453117,0.013666460460955472,0.011523656498859669,0.011551715726144645
-5.92016126538796e-16,0.000501017958974465,0.0009587156427461035,0.00984984732351547,0.0,0.0,0.00024075821548544656,0.0006302148997386208,0.00480539255562778,-0.0002407582154860236,0.0006302148997381464,0.0,0.015003985973958852,0.015034584490114779,0.012933812845343636,0.01296862755604423
-6.777443837945836e-16,0.0005865726851681516,0.00110105675269394,0.010684535337667004,0.0,0.0,0.00028206757978013123,0.0007268128763738439,0.005222736562703547,-0.0002820675797807592,0.0007268128763732581,0.0,0.016276533836281446,0.01631373285597959,0.014244340891693368,0.014286129852547756
5.167360006360574e-16,0.0006723266912230626,0.001241193454555238,0.011466972285623083,0.0,0.0,0.00032349746916472737,0.0008220875134733124,0.005613955036681587,-0.0003234974691643042,0.0008220875134720496,0.0,0.017476959148155894,0.01752097777688051,0.015476042567944194,0.015525000791232507
