GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
9.265667592174232e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.1693388652257634e-16,4.901686223630254e-07,6.15463816109481e-06,0.00043028807957223863,0.0,0.0,2.0603904075153612e-07,1.4307796526378315e-06,9.561293365583046e-05,-2.0603904105886688e-07,1.4307796527050078e-06,0.0,0.0008624530947033153,0.0008624750547895398,0.00020755369073893686,0.00020758249310453902
5.517791203360716e-16,5.305782461126365e-06,3.155135478770175e-05,0.001178094303957149,0.0,0.0,2.3695818791420912e-06,1.5376512262881507e-05,0.0004695160458479529,-2.3695818788145546e-06,1.5376512262846592e-05,0.0,0.0020578077184200605,0.002058049584917262,0.0014248074587842581,0.0014251238185620243
-1.1799316762308385e-15,1.1017901817043367e-05,5.707804018643477e-05,0.0016711298294376134,0.0,0.0,4.971064177283684e-06,3.0646962703385886e-05,0.0007160338085875193,-4.971064178517128e-06,3.064696270360227e-05,0.0,0.002929640938385789,0.0029301969098573365,0.002303675057705243,0.0023043439599344153
1.2947573498862311e-15,1.690627779800001e-05,8.114310391692917e-05,0.0020572562995945965,0.0,0.0,7.668357326677607e-06,4.538706656108609e-05,0.0009090970436658112,-7.668357325358391e-06,4.5387066560843443e-05,0.0,0.0036447692413931606,0.003645672369579986,0.003021330669031319,0.003022375849930913
2.011064566067923e-15,2.291006226768176e-05,0.00010431366325802476,0.002385713427651107,0.0,0.0,1.0428682383925438e-05,5.977463181752194e-05,0.001073325607693401,-1.0428682382062762e-05,5.977463181715264e-05,0.0,0.004271705981585177,0.004272979444539007,0.0036505850013598346,0.0036520249958084095
1.2090290926304435e-15,2.8995103673665657e-05,0.0001267443980657712,0.0026762420656021267,0.0,0.0,1.3234463022743062e-05,7.384482306782922e-05,0.0012185899266685114,-1.3234463021698459e-05,7.384482306756702e-05,0.0,0.004838015647193435,0.004839675561949328,0.004217793938267026,0.004219642372929737
-9.09411397779242e-16,3.51415370741563e-05,0.0001485955903850422,0.0029388966412662275,0.0,0.0,1.6074747744409704e-05,8.765337867395204e-05,0.0013499172145006284,-1.60747477453147e-05,8.765337867397242e-05,0.0,0.0053589183838613896,0.005360978165817263,0.00473950225209278,0.004741770424600739
-3.2526504294374373e-15,4.1336962143196656e-05,0.0001699568650569279,0.0031799467098669225,0.0,0.0,1.8943108619790565e-05,0.00010123510957243723,0.00147044224880051,-1.8943108623022592e-05,0.00010123510957284006,0.0,0.005844181805619068,0.005846652573319963,0.005225809576222969,0.005228507130247792
-3.2031185474674265e-15,4.757423739786012e-05,0.00019088315039624711,0.0034036754928526347,0.0,0.0,2.1835262950863808e-05,0.00011460110824849203,0.0015823066402930333,-2.1835262954074066e-05,0.00011460110824885517,0.0,0.006300276233547633,0.006303167219431066,0.005682781751519324,0.005685916841524544
-4.9595952850193425e-15,5.384288154029707e-05,0.0002114126203190933,0.003613135308240239,0.0,0.0,2.4746263705237646e-05,0.00012776691970448788,0.0016870365479870351,-2.474626371018044e-05,0.00012776691970510778,0.0,0.006731857654758016,0.0067351765218110135,0.0061149223978353645,0.006118501852149597
-3.3936257858136215e-15,6.013939361318383e-05,0.00023158789274106535,0.003810587439609329,0.0,0.0,2.7673858821645413e-05,0.00014074838340456865,0.0017857626136707147,-2.7673858825176e-05,0.00014074838340493023,0.0,0.007142507649022599,0.007146261153107307,0.006526048289655085,0.006530078093359473
