GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.840692686707843e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2220465013112837e-16,2.5282341596195886e-06,2.556430126988228e-06,2.8493898480527564e-06,0.0,0.0,9.057124531739621e-07,1.4610997031684816e-06,1.3430488446352597e-06,-9.057124532850346e-07,1.4610997031226973e-06,0.0,1.1659505770944424e-05,1.1936473927289391e-05,0.028125995960644204,0.028139983057043957
-3.023090722428838e-16,0.004708907490893626,0.005072799612533031,0.013340083675954087,0.0,0.0,0.0016248588521319276,0.0026713909846135526,0.003795701612217133,-0.00162485885213279,0.0026713909846128978,0.0,0.022810204517636556,0.02336747153727425,0.04150969377914275,0.04190127244270418
9.794894604069516e-17,0.00986882461645424,0.010481258806540227,0.022210773797829597,0.0,0.0,0.0034227621944427824,0.0056576310948474005,0.007643373346228049,-0.00342276219444386,0.005657631094845236,0.0,0.04411346578987513,0.045341533390084635,0.057793638759247756,0.05884608433124834
5.695093564433769e-16,0.014996840863114877,0.015829140823406366,0.030067681533316855,0.0,0.0,0.00521231404802953,0.008629932143748164,0.011185839765786531,-0.0052123140480306186,0.008629932143744507,0.0,0.06501880664989124,0.06691791178289393,0.07635486283186046,0.07809784891044591
5.621593459976329e-16,0.020102122134716474,0.021133570454851293,0.03741700125254149,0.0,0.0,0.006995907685034978,0.011587675237840277,0.014551294839211805,-0.006995907685036482,0.011587675237835526,0.0,0.08572303698588576,0.08828967589845203,0.09584278070028035,0.09826850043185592
7.025904739190765e-16,0.025186242942321663,0.026400287012669735,0.044439202881905795,0.0,0.0,0.008773722324343224,0.014530590391611578,0.01779394142287135,-0.008773722324344993,0.014530590391605536,0.0,0.10627086557486261,0.10950101380526968,0.11573304393868533,0.11883094196662257
4.088041089179988e-16,0.0302492862335266,0.031632166161314236,0.05122253003480166,0.0,0.0,0.01054545212766584,0.017458447499587908,0.020942755429171143,-0.010545452127668137,0.017458447499581017,0.0,0.12667865334542294,0.13056827773033858,0.13579723130315083,0.13955818520657087
3.893287918019161e-16,0.03529088389389804,0.036830995807845705,0.057817955940484646,0.0,0.0,0.012310651920920245,0.0203710996638679,0.024015547209617544,-0.012310651920923005,0.020371099663860397,0.0,0.14695509463755835,0.1515002379276392,0.15592129101353513,0.1603377261042257
1.236834394877298e-16,0.040310454388281014,0.041997905642969506,0.06425834712641183,0.0,0.0,0.014068877167860967,0.02326844383323903,0.027024311637172067,-0.014068877167864273,0.023268443833230817,0.0,0.1671057654387844,0.1723025273212143,0.17604372820021033,0.18110917861274717
9.149212873274491e-17,0.04530743876845292,0.047133693703204985,0.07056658440558204,0.0,0.0,0.015819744527451662,0.02615040682191931,0.029977652825919476,-0.01581974452745531,0.026150406821910218,0.0,0.18713459244181346,0.19297912003756046,0.1961290603950166,0.20183782225406127
1.9849146371946145e-16,0.05028135968367255,0.05223897140374348,0.07675949101404403,0.0,0.0,0.017562941985651098,0.029016945439054864,0.03288202908409217,-0.01756294198565496,0.029016945439044744,0.0,0.2070445677801947,0.213533049387229,0.21615576228949204,0.22250265841619032
2.1109884704657281e-16,0.055233098684698924,0.0573142333243063,0.08284993816178464,0.0,0.0,0.019298853371705886,0.031868041089094974,0.035742454193826156,-0.019298853371710042,0.03186804108908419,0.0,0.2268380626945046,0.23396672419074688,0.23611000445392735,0.24309023821442724
3.304258088785353e-16,0.06016232629815187,0.062359897723413465,0.08884806969098033,0.0,0.0,0.02102726519152326,0.03470369544730556,0.03856292256019491,-0.02102726519152753,0.03470369544729379,0.0,0.24651701015660818,0.2542821132927518,0.25598230413808626,0.2635913718519225
3.341310300505436e-16,0.0650690605863207,0.06737633156034875,0.09476206419841438,0.0,0.0,0.022748003677777667,0.037523926994057384,0.04134668261945007,-0.022748003677782177,0.03752392699404498,0.0,0.2660830275284244,0.27448086926637033,0.27576720778502095,0.28400079489868213
