GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.002020331167562823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.059888436972814e-14,0.002180632453725486,0.0025667224787570895,0.023048267840226955,0.0,0.0,0.001828605555270712,0.001971390587327031,0.0028197412449402354,-5.975465299254652e-05,0.0011497904235196782,0.0,0.029710281352196714,0.029820947039114042,0.11739849959195767,0.11742101476965788
-6.026528069544734e-11,0.013903189395207165,0.016645987286471334,0.05537999239400937,0.0,0.0,0.004785335460922016,0.008848534156737246,0.03370369740586565,-0.003475395598760558,0.008335000872991272,0.0,0.22948176294291947,0.230084698352871,0.29665224715773747,0.2971657257720962
-6.026069550378746e-11,0.026020231267131808,0.03068893593399122,0.07522762776182057,0.0,0.0,0.008354584989499132,0.016013490751658883,0.066019542782981,-0.007114054812287769,0.015273514799314783,0.0,0.4123157148077366,0.4134562364581957,0.47653881250141994,0.4775855831150901
-6.0248179169797e-11,0.03643872058475399,0.042773305574712345,0.09182438026982573,0.0,0.0,0.011519373863334962,0.022262176550441236,0.09182438026982573,-0.010300917104320068,0.021399075177181974,0.0,0.5673735055791096,0.568983523929222,0.63382806662433,0.6353341452626495
-6.059975183842054e-11,0.045442435981371834,0.05322318472100241,0.11423218825173653,0.0,0.0,0.014306353718729155,0.027710941160576652,0.11423218825173653,-0.013108120604174787,0.026794854254484062,0.0,0.6995765887835639,0.7015982546770577,0.7695806681993403,0.7714864444775353
-6.026466107495276e-11,0.053304013946296594,0.06237754802856413,0.13414561427170896,0.0,0.0,0.016784425865396222,0.03252134288741063,0.13414561427170896,-0.01560614744641546,0.031570941304450595,0.0,0.8136344941095692,0.8160220882445466,0.8872589675860297,0.889518615534137
-6.060272601679452e-11,0.06022496616181458,0.07043730329026027,0.15196117143759508,0.0,0.0,0.0189967904348243,0.03679389167175792,0.15196117143759508,-0.017842591586567397,0.035827994433621065,0.0,0.9124891586423597,0.9152037359706555,0.989492601970972,0.9920677955876409
-6.059851259743139e-11,0.06634741289691597,0.07754956498992066,0.16722197997079508,0.0,0.0,0.020990604377718446,0.040615082069582975,0.16722197997079508,-0.019842923102327326,0.039622351379670906,0.0,0.9982485901963624,1.0012563022818637,1.0782463467508077,1.081104163019343
-6.026218259297445e-11,0.07183564459211644,0.08393238747617839,0.18069572319550198,0.0,0.0,0.02279346189547365,0.0440519607924976,0.18069572319550198,-0.02163592784997813,0.0430204426479283,0.0,1.0738036650306066,1.0770788999421603,1.1564864681891438,1.1596019373638207
-6.025982803509506e-11,0.07677627355709556,0.08969132939275674,0.19263040910142815,0.0,0.0,0.024422529783882173,0.047162846052169236,0.19263040910142815,-0.023254191062227782,0.046092583669730014,0.0,1.1407684207812392,1.1442889164979106,1.2258530783469497,1.2292044022384483
-6.02601998073918e-11,0.08118056905781657,0.09483537376972465,0.20323988969697304,0.0,0.0,0.025888841196516025,0.04996112950548021,0.20323988969697304,-0.02471391801463515,0.04886911933123076,0.0,1.199600555129216,1.2033433591391804,1.286720944716231,1.2902861470589588
-6.026317398576578e-11,0.08513854299369872,0.0994665313579935,0.21272647558758756,0.0,0.0,0.02721631141242927,0.05249816864486257,0.21272647558758756,-0.02603477852148407,0.051382469452637816,0.0,1.2515946838564065,1.255540856968824,1.3404555824769644,1.344216616363927
-6.059999968661838e-11,0.08872123695136558,0.10366742157165212,0.22122748964634592,0.0,0.0,0.028419048142168887,0.05480374081506533,0.22122748964634592,-0.027234974110620785,0.05366846941375733,0.0,1.2978743020398056,1.3020079255483152,1.3882124523456345,1.392154003219604
-6.026391753035927e-11,0.09199580500101148,0.10751467074874836,0.22887303056457114,0.0,0.0,0.029518592716555533,0.05691668687218007,0.22887303056457114,-0.028332488669254616,0.05576542927465355,0.0,1.339482169913581,1.3437901204959823,1.4310993549643272,1.4352089120460096
-6.025276436145686e-11,0.09500777285076363,0.1110605303318361,0.23577762399709562,0.0,0.0,0.030534026782302652,0.05886900607332215,0.23577762399709562,-0.029345236693684957,0.057701777813316424,0.0,1.377148173974198,1.3816191712907202,1.469889161458729,1.4741559680538718
-6.025995195919397e-11,0.09779962796238735,0.11435675912168837,0.24202926957880538,0.0,0.0,0.03147186668579006,0.060678360674844715,0.24202926957880538,-0.03027983889414253,0.05949821867804439,0.0,1.41155417406647,1.4161788921888683,1.505280286652648,1.509695434664386
-6.025672993262216e-11,0.10040586212054645,0.11743610560570768,0.2477051207205363,0.0,0.0,0.03234634557512155,0.0623654343908983,0.2477051207205363,-0.03115028841879572,0.06117838012298691,0.0,1.4431343626409505,1.447904702504601,1.537715430040853,1.54227113132413
-6.059764512873899e-11,0.10284025267628055,0.12031741656164546,0.2528732235856479,0.0,0.0,0.033166177126431974,0.06394677775272307,0.2528732235856479,-0.031966010596510254,0.0627601210261887,0.0,1.4721612935453166,1.4770697867538582,1.5674719973278006,1.5721610640011536
-6.026193474477662e-11,0.10510958124683048,0.1230080727014057,0.25759653582261965,0.0,0.0,0.03393591738990915,0.06543099625804506,0.25759653582261965,-0.03273086203090045,0.06424598837369067,0.0,1.498793022295812,1.5038322744349946,1.5947371784864954,1.599552517551183
-6.059950399022271e-11,0.10723341538849294,0.12552910752485122,0.2619125484471216,0.0,0.0,0.03465806122173394,0.06682671577168631,0.2619125484471216,-0.03344406724187294,0.06563757525316542,0.0,1.52330753540365,1.528470936672833,1.619811312857607,1.6247465931823675
-6.026243044117228e-11,0.10924147497068833,0.12790858120218918,0.265841746469695,0.0,0.0,0.03534052935842292,0.06814434087765374,0.265841746469695,-0.034115350527275275,0.06695109246939827,0.0,1.5460708086998856,1.551352813082529,1.6430653994382654,1.6481152953880562
-6.026044765558963e-11,0.11114190611910525,0.13015726999589444,0.26942201048397957,0.0,0.0,0.035986038927613144,0.0693920167373583,0.26942201048397957,-0.03475066178753103,0.0681955395633435,0.0,1.5672565735626929,1.572651926622117,1.664685248687305,1.6698447022394212
-6.059925614202488e-11,0.11294153450379345,0.132289033776721,0.27269604332846026,0.0,0.0,0.03659871310065907,0.07057431256797994,0.27269604332846026,-0.03535261801502034,0.06937944117895126,0.0,1.5870653777015469,1.5925692768468602,1.684884309337367,1.690148706150832
-6.026119120018313e-11,0.11465503177985428,0.13431806368187,0.2758126219086741,0.0,0.0,0.03718311624438893,0.07169738077887855,0.2756990415483975,-0.03592725330033676,0.0705095441289425,0.0,1.6056636372715924,1.611271875968636,1.7038309703923618,1.7091962314309828
-6.026354575806253e-11,0.11628275166152598,0.13625410410560143,0.2789024453038429,0.0,0.0,0.037737390940211384,0.07276675013284697,0.27845523142153933,-0.03647324944444059,0.07158891998743415,0.0,1.623172748186332,1.6288815031611077,1.7216529168837797,1.7271153807605475
-6.060111500350862e-11,0.11783333795312319,0.1381049353367523,0.2817557535492038,0.0,0.0,0.03826374594207062,0.07378539821068494,0.28098456978974173,-0.03699276268182255,0.07261993339251406,0.0,1.6396816383925032,1.6454874197166907,1.7384397319537366,1.743996038858982
