GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
9.93663983783762e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.504451900096771e-12,1.0667157895381558e-05,1.1817854543054217e-05,0.0001211994807790616,0.0,0.0,3.4299756887527864e-07,1.0517911185297319e-06,4.298752645171116e-06,-1.0145867066109382e-05,1.1593896709309378e-05,0.0,0.00017592864079485414,0.00017632512111983822,7.878287121957175e-05,7.878915389643216e-05
-1.3612183163605167e-11,1.3311456179639365e-05,1.5633650817124352e-05,0.00024592498984593147,0.0,0.0,1.5566076245769937e-06,4.068720951908682e-06,8.044490268600435e-05,-1.121604667519851e-05,1.422556305509938e-05,0.0,0.00046293718318785265,0.0004632010865874293,0.000358735714628871,0.00035885322629522796
-1.3596863150338813e-11,1.882034826841339e-05,2.2584108682988962e-05,0.00031863242886302805,0.0,0.0,4.145736912894117e-06,8.881748879389704e-06,0.00014441666771245065,-1.3750405407394254e-05,1.9176166907348037e-05,0.0,0.0006607400781059607,0.0006611259280806313,0.0005659330788539836,0.0005662213955639533
-1.3615837478696223e-11,2.541533018427691e-05,3.0476204149635687e-05,0.0003770789972178709,0.0,0.0,7.268600203331442e-06,1.4228506668517985e-05,0.00019755902513150767,-1.6844765544735663e-05,2.4737604043926013e-05,0.0,0.0008273716323844024,0.0008279327370588753,0.0007388680293357364,0.0007393562118748652
-1.3599252510206044e-11,3.241072142308371e-05,3.8719525991859314e-05,0.00042958908947115143,0.0,0.0,1.0591687115822565e-05,1.9777036968976105e-05,0.00024483721699105303,-2.014386247883498e-05,3.0503157881041346e-05,0.0,0.0009803234148113463,0.0009810877633119337,0.0008964210225055858,0.0008971282642813212
-1.3595598195114987e-11,3.9596212823095374e-05,4.7120599862886756e-05,0.0004778748838943159,0.0,0.0,1.4010243058685107e-05,2.5417603208488043e-05,0.0002883113251721403,-2.3540822603868975e-05,3.6355380044955447e-05,0.0,0.001125391042090381,0.0011263770898543308,0.001045113333172585,0.001046053477582233
-1.3610496556640064e-11,4.6886254565978836e-05,5.560142008019913e-05,0.0005230946513561348,0.0,0.0,1.74818750673044e-05,3.110705776366184e-05,0.00032906410631513894,-2.69918338735505e-05,4.224946641970839e-05,0.0,0.0012651397664734897,0.0012663609859070715,0.0011878885104234507,0.0011890721618002234
-1.3612323714185593e-11,5.4239576350195814e-05,6.412694372850023e-05,0.0005664755109328983,0.0,0.0,2.098581682982633e-05,3.682527800664327e-05,0.00036774680051843324,-3.047585653990041e-05,4.816594261683568e-05,0.0,0.0014014033543774808,0.0014028697824717779,0.0013266839761203065,0.0013281193020237426
-1.3651115674382962e-11,6.163180243442261e-05,7.26791715177383e-05,0.0006083813874307742,0.0,0.0,2.4509835518446474e-05,4.256146746356203e-05,0.00040478688238445996,-3.398042862038096e-05,5.4095510302095444e-05,0.0,0.0015351931038470633,0.0015369125310414008,0.0014626381240246795,0.0014643315854006786
