GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0070581743294482295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.7822607597078685e-15,0.0074363460872129165,0.0071116356289835595,0.005348975842017059,0.0,0.0,0.007603346576773528,0.007338838654209206,0.0028068657729172527,-0.00022046067067457524,0.0007831657734643269,0.0,0.028307971663873298,0.029187610745692805,0.014418188090118097,0.014450080856412311
-2.3788329495502275e-14,0.010434361772447533,0.010499814713859301,0.019209678700977863,0.0,0.0,0.007705894459668425,0.008980647559351232,0.007664427628322342,-0.0012744684494762353,0.0029304730255441174,0.0,0.12052291213650505,0.12097941336809784,0.13193635660434566,0.13227224040869498
-2.4268901808542725e-14,0.017949855525917796,0.018316963143941396,0.03174516939290294,0.0,0.0,0.010419236693322734,0.01375820662146081,0.014947562717875828,-0.004165833368590237,0.007896890795194638,0.0,0.24557285723950362,0.24625502908893074,0.2563944601279816,0.2570602990878863
-2.3004237826857332e-14,0.026039931490372554,0.026650620774279772,0.04437074849637473,0.0,0.0,0.013535516780882531,0.018825845011867615,0.02196880422949333,-0.007325471338076229,0.013058768911241584,0.0,0.3667869381288621,0.3677538763488431,0.3756797681702557,0.3766648838244946
-2.316864414447643e-14,0.034058087982960755,0.034879420186955286,0.054784210252502644,0.0,0.0,0.016677509814074187,0.023837524089825778,0.028437541544448573,-0.010480872302542849,0.018127657067789807,0.0,0.4830834241020841,0.48434096316001624,0.48986563302353475,0.4911590721795151
-2.3661863097333735e-14,0.041870046628377434,0.0428618633643359,0.06318992380264694,0.0,0.0,0.019766024619571953,0.028713227441268165,0.03400789362751426,-0.013573132202536508,0.0230471482043794,0.0,0.5943972313075677,0.5959406077094974,0.5990266613554128,0.6006171149245788
-2.388950261403711e-14,0.0494382652105145,0.050572121294448366,0.07062492137119723,0.0,0.0,0.022777468018684556,0.033431997575302554,0.0390093060749134,-0.016581480568930215,0.02780496712549008,0.0,0.7011210643417511,0.7029425910527334,0.7035886853015615,0.7054653166512662
-2.530592627352475e-14,0.05676213699594075,0.05802290480328516,0.07891946848494301,0.0,0.0,0.025702217412299222,0.03799879195213977,0.043727478909558685,-0.01950310329781958,0.032404851053172916,0.0,0.8037111353086251,0.8058028583350213,0.804044670792592,0.8061977611363892
-2.4395368206711265e-14,0.06384290476191204,0.06521950276341881,0.08699760095777137,0.0,0.0,0.028539166474080155,0.042419410654328804,0.048203388011779986,-0.02233697033852014,0.03685053603441314,0.0,0.9023180843248277,0.9046720449092779,0.9005873735008821,0.9030078224160349
-2.376303621586857e-14,0.07068488157667746,0.07216759046848925,0.09482550386242992,0.0,0.0,0.031289083218422394,0.046696135580388834,0.052540650613020594,-0.02508306428164743,0.041147148283656974,0.0,0.9970786078248526,0.999686906634259,0.9933690064033784,0.9960481152482085
