GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.01051745994617961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4780656865622095e-12,0.01860515120150322,0.022414510595639574,0.06395864099971005,0.0,0.0,0.003528945973746132,0.008165559730102585,0.042897992332531165,-0.013382799275435208,0.0194397470070121,0.0,0.32200684296282855,0.32278602386121025,0.25238610139722273,0.2534717544292318
-5.888606402372859e-12,0.10096129727682165,0.11855969455072059,0.2530817223014348,0.0,0.0,0.04062648987726406,0.07285859535306413,0.2530817223014348,-0.05059300055312997,0.08398996871978016,0.0,1.5200622203204837,1.524678836613665,1.1843593535598498,1.1900443677100656
-5.909756850708379e-12,0.13001277913088274,0.15311789925674738,0.3097344204155059,0.0,0.0,0.05397339257692825,0.09618446929291898,0.3011294753216629,-0.06391935501044864,0.10718724458391363,0.0,1.8455611446495042,1.8519020032692843,1.4649789649221527,1.4726502872779246
-5.901717206604234e-12,0.14454997418686535,0.1706812935248794,0.34918068659534085,0.0,0.0,0.06065238104822155,0.10790130080452426,0.31026651772876973,-0.070575954702315,0.11907953560794769,0.0,1.9805320761479304,1.9878730866456638,1.5907098194172173,1.5995274719750496
-5.9046856905811495e-12,0.1540059400565804,0.18218602568147874,0.3738549700042787,0.0,0.0,0.0649976323567849,0.11551818631548645,0.3204835915501896,-0.07492192664316802,0.1269325151160765,0.0,2.0579713806164723,2.066019833251869,1.6663528231087383,1.6759787056306255
-5.90221195393372e-12,0.16100623785316548,0.1907108645604696,0.3912229799729161,0.0,0.0,0.06821525240190618,0.12113085583173325,0.3353573351114161,-0.07815204315380372,0.13278550846257414,0.0,2.1106306979393428,2.1192292412444007,1.719097076682105,1.729349959936414
-5.891574886349775e-12,0.16655164415892282,0.1974195022801769,0.4042283383541321,0.0,0.0,0.0707624271994687,0.1255263839903586,0.34688312633492224,-0.08071547914919737,0.13741298722063672,0.0,2.149381777735662,2.1584291710275476,1.7586393122277397,1.7694036317702808
-5.89800660163309e-12,0.17115871912583175,0.20293183676568596,0.414609722640375,0.0,0.0,0.07288030195820108,0.1291255532304479,0.3561884919014138,-0.0828514442398662,0.14122515703007232,0.0,2.1795293078138305,2.188956220209196,1.7897874181027114,1.8009843715103033
-5.913343768847151e-12,0.17504203965080423,0.20751787060924518,0.42322581965198625,0.0,0.0,0.07466433926348075,0.13212147981834518,0.36379622179665805,-0.08466086880102723,0.1444021616133476,0.0,2.203388181100007,2.2131387537236327,1.8146932724325684,1.826259100768327
-5.909633163876008e-12,0.17840507841626432,0.21142056952460248,0.42960820813356293,0.0,0.0,0.07620763650310401,0.13467566669514322,0.3700736861387056,-0.08623085718447927,0.14709891096549546,0.0,2.222674446225146,2.2327069559439203,1.8350842531052223,1.8469716049572549
-5.916683313321181e-12,0.18139480691530505,0.21483916283012724,0.4350191468498419,0.0,0.0,0.07757897367069115,0.13691862920780468,0.3753062283473455,-0.08762998148362712,0.14945336242172172,0.0,2.2389170158857925,2.2492010292342686,1.8523773471183722,1.8645516538319638
-5.899367156789176e-12,0.18409109829756218,0.21787349012397136,0.4395394420306875,0.0,0.0,0.07881443061964162,0.1389167006145607,0.37972203224316686,-0.08889533607610732,0.1515347315409245,0.0,2.252830737302972,2.2633415978671563,1.867285342109966,1.8797188756672183
-5.906169932569607e-12,0.18654249781026655,0.22058403293454612,0.4433933052366872,0.0,0.0,0.07993777140099824,0.14070690669998495,0.3836023523785416,-0.09004650326326111,0.15338985882156703,0.0,2.264820651690817,2.2755372771965052,1.8802136378853287,1.8928824842120167
-5.90814892188755e-12,0.1887692698527,0.22300634841201994,0.4467356514764248,0.0,0.0,0.08096060551741263,0.14231304093339275,0.3869571787914918,-0.09109288420623607,0.15504531412232397,0.0,2.275197473613014,2.286100473594086,1.8914273827881036,1.9043093358949883
-5.906540993066721e-12,0.19077265135838586,0.22516130047641306,0.4496578110546846,0.0,0.0,0.08188474989968052,0.14374790785424327,0.3899030865298507,-0.09203582098152416,0.15651673939109292,0.0,2.284187220323815,2.2952579089773035,1.9011842255195859,1.9142579904512547
-5.912849021517665e-12,0.19259805456782425,0.2271109689756614,0.4522508803956681,0.0,0.0,0.08272909501733407,0.14505865939633872,0.392512950506362,-0.09289553761107548,0.15783835485154007,0.0,2.2921935277482883,2.303417148690225,1.909888583772678,1.92313743532276
-5.903696195922178e-12,0.19427735706503863,0.22889469177245622,0.4545886764083723,0.0,0.0,0.08350670740067467,0.14626993272673228,0.39484165596125437,-0.09368583481034162,0.15903751564820165,0.0,2.2993539313945353,2.3107187803238,1.917700529611801,1.9311111290039153
-5.896522359644633e-12,0.1958260904818119,0.23052998283303097,0.4567191680044107,0.0,0.0,0.08422603922735951,0.14739004806063025,0.39694170917268984,-0.0944149058674927,0.1601304543423243,0.0,2.305763601989744,2.317259126909573,1.9247178042837643,1.9382782021831486
-5.918043868477267e-12,0.1972731331668951,0.23205397061777794,0.4586809493024564,0.0,0.0,0.08489861386078051,0.14844381262929296,0.39884545122767606,-0.09509566865913804,0.16114011938579897,0.0,2.3116278876863388,2.32324612049793,1.9311622854975115,1.9448633655841074
-5.916807000153553e-12,0.1986298519406939,0.23347532157351694,0.4605042352955129,0.0,0.0,0.08553015375478161,0.14943368909757884,0.40058439108098715,-0.09573356209910189,0.16207717231793217,0.0,2.3169813184197365,2.328714915074389,1.9370777659259186,1.9509111194526354
-5.9114884663615794e-12,0.19990729243172353,0.234808651493202,0.46221552745144534,0.0,0.0,0.08612535256207686,0.1503685356818236,0.4021786584839164,-0.09633467180831817,0.16295108831769595,0.0,2.3219416696694406,2.3337840988753364,1.9425634343152471,1.9565216485078867
-5.898501348962576e-12,0.2011181355597002,0.2360716592450886,0.46383150240591464,0.0,0.0,0.08668988318467832,0.15126181734871158,0.4036383330498435,-0.09690461541014897,0.16377213255642623,0.0,2.3265868481879983,2.3385329141280207,1.9477054693283644,1.9617825445408112
-5.905056751078264e-12,0.20226671227489224,0.23727008357041496,0.46536337470580835,0.0,0.0,0.08722562881785585,0.1521167199494013,0.4049752463434427,-0.09744521802373785,0.1645449604598306,0.0,2.3309482626923232,2.3429931489242284,1.9525349218637804,1.9667253640255982
-5.8923170073440035e-12,0.20336262433800179,0.23841465940602458,0.46682653178909383,0.0,0.0,0.08773769160001317,0.1529406515807447,0.40619766165310284,-0.09796063158039509,0.16527650507632005,0.0,2.335082924949508,2.3472225749192255,1.9571122165817705,1.9714115500520917
-5.900727711945262e-12,0.2044118924963421,0.239511343347448,0.46823192757620635,0.0,0.0,0.08822746946574879,0.15373637666286472,0.40731412764124225,-0.0984535937716396,0.1659717342073624,0.0,2.3390011699289177,2.3512320507599718,1.9614390432052133,1.9758430653463703
-5.899490843621548e-12,0.2054071458172376,0.24055058636914742,0.4695821142097445,0.0,0.0,0.08869300808962505,0.15449470055977743,0.4083408821813676,-0.0989213550508419,0.16662875209554318,0.0,2.3426187772359315,2.354936797466316,1.9654721263663855,1.979976350586167
-5.89800660163309e-12,0.20635035397673948,0.2415322490225703,0.4708818346378829,0.0,0.0,0.08913510847916285,0.15521168763173696,0.4092896486535234,-0.09936449116201046,0.1672498414280852,0.0,2.3459413916421825,2.358342392515972,1.9691869257104329,1.9837865101231216
-5.904809377413521e-12,0.2072481164588906,0.2424659936121095,0.4721403671945068,0.0,0.0,0.08955669938593003,0.15589522588178467,0.4101669229010478,-0.09978645197439444,0.16783974390390508,0.0,2.3490430704639693,2.3615234711840363,1.972670828891765,1.9873617337213716
-5.90307776176032e-12,0.20810626692451367,0.24336165644121124,0.47336639089217647,0.0,0.0,0.08996074822677691,0.15655340557223757,0.4109778296905729,-0.10019029561432455,0.16840366937789436,0.0,2.3519952134889115,2.3645520463928382,1.9759877275932871,1.9907665561808623
-5.8900906443613165e-12,0.20891357782674974,0.2442106109840244,0.4745590314476854,0.0,0.0,0.09034205106400124,0.15718090687451247,0.4117370414076839,-0.10057027201232377,0.1689368568413525,0.0,2.354850372266105,2.3674794821241854,1.979158133154235,1.9940200521157587
-5.907901548222807e-12,0.20966543077391184,0.24500798931284737,0.4757238462192497,0.0,0.0,0.09069797168577423,0.15777345632211606,0.41245049324787836,-0.1009250155212398,0.1694370242409688,0.0,2.3575690788727273,2.3702659927704155,1.982154424460706,1.997094484351924
-5.9015935197718624e-12,0.21037160761404292,0.2457579853947952,0.47685732184285234,0.0,0.0,0.0910322768081867,0.15833311275338027,0.4131139708255361,-0.1012583478201194,0.16990573507562384,0.0,2.3600673873675957,2.372828493655076,1.9849111345640906,1.999925109006131
-5.904067256419292e-12,0.21104221215949626,0.2464702339595388,0.4779504918717139,0.0,0.0,0.09134984927096723,0.1588663427560071,0.4137270983571773,-0.10157495541089433,0.17034930077918253,0.0,2.3623858047058697,2.3752082575016176,1.9874909941155938,2.002575598012834
-5.888482715540488e-12,0.21168326966924236,0.24715081248286794,0.4790013985850078,0.0,0.0,0.09165367301075089,0.15937718190115555,0.4142958328871989,-0.10187806452916379,0.17077223116506002,0.0,2.3645755158594524,2.3774568122918525,1.9899372418156154,2.005089570572716
-5.901717206604234e-12,0.21229801343554308,0.24780323723076927,0.4800143863661317,0.0,0.0,0.09194512269466801,0.15986784884294178,0.4156763219387508,-0.10216898148329617,0.17117711943702096,0.0,2.3666584417244625,2.3795963153795037,1.9922668446604834,2.0074842877845502
-5.900975085610005e-12,0.21288839866316056,0.24842999918780925,0.4809950111967891,0.0,0.0,0.09222521309375228,0.16034008710163072,0.4172518782341914,-0.10244866422450556,0.17156552531273686,0.0,2.3686428430614526,2.381635232877339,1.9944884285029656,2.009768625547385
-5.8961512991475185e-12,0.2134579118758874,0.249033545497964,0.4819480326659611,0.0,0.0,0.09249538504504413,0.16079533101966076,0.41874550511314546,-0.10271842999916674,0.17193919565552432,0.0,2.3705297525352824,2.3835748392778178,1.9966052235590468,2.011946124343686
-5.9024593275984626e-12,0.2140078519078091,0.24961663026454953,0.4828759846434729,0.0,0.0,0.09275638685290312,0.16123599580277398,0.4201619991110247,-0.10297928184377902,0.17229960115554377,0.0,2.372339763510099,2.385435896358522,1.9986417206159932,2.014041355601497
-5.904809377413521e-12,0.21453900858844302,0.2501798826699429,0.4837801514052428,0.0,0.0,0.0930085871241081,0.16166285141303,0.42150693269478867,-0.10323137494284677,0.17264697254788744,0.0,2.3740876729023914,2.387233179293518,2.000604727774155,2.016061178288805
-5.89714079380649e-12,0.2150526747617021,0.2507240530324435,0.4846625680157809,0.0,0.0,0.09325275469530366,0.16207605546785103,0.42278386426086767,-0.10347489179612192,0.17298175063931648,0.0,2.3757660011601702,2.388959322181439,2.0024897757593108,2.018001258892008
-5.9024593275984626e-12,0.21554984752672288,0.251250368275576,0.4855247890365517,0.0,0.0,0.09348932607630646,0.16247645722790308,0.4239964163589627,-0.10371068244184835,0.173304682459648,0.0,2.3773758516633556,2.390615545760271,2.0042997315699345,2.019864604638532
