GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.008619350840600679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2082599644270946e-13,0.016721272228060684,0.020188347373324984,0.0581363705818273,0.0,0.0,0.002199311046230252,0.005862884701291018,0.03586534461003671,-0.00865119288126857,0.014125468459472448,0.0,0.253993220980659,0.25479428108534125,0.20623104699336017,0.207100351900205
1.7138702880027406e-13,0.09018502445135416,0.10571141466526549,0.22386764524025526,0.0,0.0,0.024968647527831327,0.050948057478572374,0.22386764524025526,-0.03172938786324981,0.05954189938437992,0.0,1.3108509828780182,1.3151065365599846,1.072479885880071,1.077478393807893
1.7225449749268326e-13,0.11996424928606202,0.14096681078670872,0.28098471268927205,0.0,0.0,0.03497193949859109,0.07039400750290217,0.28025955598855384,-0.04174469359316598,0.07895121804020729,0.0,1.6586072388879547,1.6645869201200942,1.3767299035019016,1.3836893679086717
1.6977601551437126e-13,0.13552506577092377,0.15973189564822565,0.3204181607448212,0.0,0.0,0.04023765648336988,0.0807380341042555,0.296184896615912,-0.04698199483553456,0.08948179431806084,0.0,1.812987118087609,1.8200100463566096,1.519574194233991,1.5277079540546274
1.7386551077858603e-13,0.14562506903175615,0.17203027241608845,0.3478637006644407,0.0,0.0,0.04370704199113468,0.08751894259444604,0.3008205736198263,-0.050363157729017276,0.09639069867431338,0.0,1.9020954174298217,1.9098589978412228,1.6050761919130458,1.614039898012201
1.7361766258075483e-13,0.1531033448860942,0.1811245879248994,0.367616317517784,0.0,0.0,0.04629852278309067,0.09253074055143909,0.3022481419164905,-0.05293953386956071,0.10158736951983048,0.0,1.9624217056206856,1.97076255978293,1.6644002433364098,1.674008153385092
1.7101525650352725e-13,0.15897246788098957,0.18829907845372423,0.3825697598122181,0.0,0.0,0.04835961909840752,0.09647903225991945,0.30597394951526613,-0.05502864433591429,0.1057360674589581,0.0,2.0070091665952576,2.0158229926617848,1.7089653400195224,1.719099688200177
1.7374158667967044e-13,0.1638278543456683,0.1941865805405345,0.39436303207115264,0.0,0.0,0.05005515437417207,0.0997094511567793,0.3166381790374255,-0.05677390462273869,0.10917154684146849,0.0,2.0417152646285928,2.050928972412119,1.7440583018033657,1.7546371894499377
1.7163487699810524e-13,0.16800000348001268,0.19916137285665106,0.403923821896906,0.0,0.0,0.05150509736750486,0.10242988789796266,0.3254699448810694,-0.05827814035950755,0.11209547416661647,0.0,2.069696183544761,2.079256488415485,1.772633666798707,1.7835975745409895
