GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00033073231304756625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.903729424422806e-13,0.0003307323136378324,0.0003175596664502435,0.0002675581564615016,1.4343819122489734e-05,0.0,0.00032658800470820653,0.0003141595747281382,0.0002672760851330901,0.0,0.0,0.0,0.0007530231006923356,0.0008172441079214273,0.0005126491933703996,0.0005126717048388423
3.912855200802255e-13,0.0003311369287570988,0.00032126240992807,0.0007066719373036819,0.0,0.0,0.00032411750932959804,0.0003153527038969183,0.0004132540130967236,-8.027844156255827e-08,2.2449226309892604e-06,0.0,0.001268458383752138,0.0013085091544746171,0.0012542144577598296,0.001254736950094802
3.877705585272231e-13,0.0003326569338701241,0.0003288874144174013,0.001019117398743984,0.0,0.0,0.00032221191558318645,0.00032006570709683255,0.0006260098613403172,-5.734686427621512e-07,7.899432066324264e-06,0.0,0.0018614881999868878,0.0018903188223293411,0.0018532341046067907,0.0018545920148375957
4.068919493755561e-13,0.00033600541142390667,0.0003398239701179173,0.001261194362431867,0.0,0.0,0.00032142673119280263,0.00032792518535124186,0.0008192567409613816,-1.845281118248669e-06,1.559771072126279e-05,0.0,0.0024062175378729853,0.002430095300648564,0.0023882626234933615,0.002390586910107594
4.158902509512422e-13,0.0003420232922398183,0.00035372711605858535,0.0014710937471147034,0.0,0.0,0.0003221989343384941,0.00033846442308321594,0.000993867830968685,-4.272080525772764e-06,2.560152289296694e-05,0.0,0.0029289811910591973,0.002950263325571749,0.002901982012042646,0.0029053412184440147
3.849585892848212e-13,0.00035080240379836426,0.00037025415807065204,0.0016690757516255705,0.0,0.0,0.0003245436511850099,0.00035119482700959827,0.0011599512723519637,-7.916943440465084e-06,3.7720879977627365e-05,0.0,0.003442090224155108,0.0034619464543509003,0.0034075886309348396,0.0034120215419400223
3.858021800575418e-13,0.0003621129487948746,0.0003890586842155838,0.0018578022320368012,0.0,0.0,0.00032830460518811606,0.000365690017349271,0.001321066296382024,-1.2698275211422581e-05,5.1534133292901807e-05,0.0,0.003948609239575452,0.003967730029453137,0.003907829316097328,0.003913361202688297
3.976124508756298e-13,0.0003756610600917857,0.00040981504375990163,0.002038654632105395,0.0,0.0,0.00033330941796368244,0.00038159185148476694,0.0014777255824346637,-1.848723611908867e-05,6.668553207589359e-05,0.0,0.00445013356645811,0.004468963764611334,0.004404086058856499,0.004410734434813251
3.898795354590245e-13,0.0003913219762504646,0.00043223258115559094,0.002212782442695867,0.0,0.0,0.00033947141761006436,0.0003986102344239982,0.0016303464489899522,-2.5243460588595128e-05,8.2900416394795e-05,0.0,0.004947808423563567,0.004966652111885733,0.004897302123932889,0.004905079590048093
