GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.01854900619431528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1788147354565998e-05,0.018972767229583423,0.017734714643325076,0.01212285689688873,0.011423751401385702,-0.0045629173147381,0.01895709708740301,0.017846220972579156,0.00671699872615637,-0.0002288450777747706,0.0011815171525454186,0.0,0.09231585546731542,0.09400392158916795,0.024445907706316414,0.02451301631379966
-0.00015968550265200106,0.022818699628939905,0.0225669856463228,0.022268362434514424,0.0014411914402813564,0.0,0.02018990492482141,0.021637350393915483,0.012333535639009819,-0.002103073755825202,0.005090123600897352,0.0,0.22878911021212095,0.2298993818887196,0.23511681225073122,0.23576854398615324
-0.0003194027322867356,0.035325436768983906,0.03545703939568897,0.04042675322372103,0.0,0.0,0.025934005867127286,0.031220003858269185,0.022398487356490228,-0.008120722628099554,0.014997082914007712,0.0,0.45425586353907965,0.4556375656180496,0.4524261716112649,0.45368795365675174
-0.00047472770863612237,0.04925734249324583,0.04953447774770322,0.05732766564047989,0.0,0.0,0.032473834536143366,0.041138879528004164,0.03175566993976776,-0.014835294527913292,0.025255005461839678,0.0,0.6687679029824731,0.6705998602335915,0.6536331949159705,0.6554668277181347
-0.0006259632492269445,0.06284518463229292,0.06327678483480088,0.07366656531724836,0.0,0.0,0.03888247881401549,0.050655025169332624,0.04081696497821936,-0.021396741404631596,0.03507697348782263,0.0,0.8687920402648891,0.8710933134438918,0.840152876717796,0.842523398928779
-0.0007733614099394405,0.07578093049475514,0.07635709180528938,0.08908959916876752,0.0,0.0,0.044996481961031905,0.05964918761735146,0.04936251654376727,-0.027654568524402037,0.04435015892159881,0.0,1.0547810705830065,1.0575412579796566,1.013261285312462,1.0161366748761422
-0.000917143605099204,0.08800037226140289,0.0887098402107493,0.10353457306150837,0.0,0.0,0.05077906080400527,0.06811415681515488,0.057366147376182994,-0.03357566388310704,0.053073330085040706,0.0,1.2276962104198654,1.2308969984647438,1.1741134339364803,1.1774643358139707
-0.0010575088911987168,0.09951099748314693,0.10034471155790622,0.11707408230757553,0.0,0.0,0.05623086589865756,0.07607283630077581,0.06486808088345355,-0.039161823313148374,0.061272828926491864,0.0,1.3885558753801328,1.3921768853814254,1.3237562297695724,1.3275557091469772
-0.001194638744586326,0.11034515660083383,0.11129636559530656,0.12977735502921076,0.0,0.0,0.061365538132412106,0.08355666582534928,0.07190667479040132,-0.0444277194416686,0.06898250381623747,0.0,1.5383361695952324,1.5423569793273075,1.4631393460869757,1.467362664980983
-0.0013287002002948908,0.12054504937068165,0.12160756041339492,0.14170752097111583,0.0,0.0,0.06620224073180205,0.09059887462591727,0.07851690784983609,-0.0493926585076812,0.0762374596862704,0.0,1.6779452250337314,1.682346152539125,1.5931247537280027,1.5977491688963774
-0.0014598480626347966,0.130154154270933,0.1313226411993811,0.15292217679426862,0.0,0.0,0.0707607979923554,0.09723177689556518,0.08473069305897536,-0.05407650550834025,0.08307141199409254,0.0,1.8082183432067804,1.8129807535660862,1.714495213439781,1.7194997936273377
-0.001588226537122715,0.13921520025254966,0.14048482927926234,0.16347392369081168,0.0,0.0,0.07506049045696377,0.10348593609810032,0.09057717553960204,-0.058498808330389854,0.08951611647421352,0.0,1.9299199907431352,1.9350263972172594,1.8279618950852807,1.83332735578687
-0.0017139704806988351,0.14776785232582737,0.1491350787953725,0.17341085759179428,0.0,0.0,0.07911989031272222,0.10938994813801135,0.09608300415100224,-0.06267799281561126,0.09560117677673322,0.0,2.0437481639277126,2.0491822342791277,1.934171235632145,1.9398797897068307
-0.001837206389871622,0.1558493672682673,0.15731163636036086,0.18277700841804967,0.0,0.0,0.08295617399113933,0.11497014424619167,0.10127257486886594,-0.0666312006299413,0.10135368508882117,0.0,2.150339473998406,2.1560859918774375,2.033711121737962,2.039746344354934
-0.001958053202943886,0.16349547834828676,0.16504993367274726,0.19161273119118577,0.0,0.0,0.08658580344605636,0.1202506168681964,0.1061682474909735,-0.07037526501290638,0.10679895207879762,0.0,2.2502742942249654,2.25631909974078,2.1271164678505046,2.1334631743844916
-0.0020766229664570123,0.17073983181844202,0.17238264202995907,0.19995505391520546,0.0,0.0,0.0900243361606569,0.12525335999728957,0.11079053839047319,-0.07392644767055505,0.11196028630086358,0.0,2.344081695596922,2.350411617335519,2.2148742509127337,2.2215183865339334
-0.002193021399811469,0.17761238489728257,0.17933980480837222,0.2078379874384221,0.0,0.0,0.09328568996676705,0.12999883048998004,0.11515829220330676,-0.07729863296108516,0.11685901373313401,0.0,2.4322440614773253,2.438846846396965,2.297428055495943,2.3043565953166905
