GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9296792783202345e-10,7.986753365003785e-09,9.57399991174621e-09,2.900245046544306e-08,0.0,-6.181553098303243e-10,4.076339636778531e-09,6.781971762450654e-09,3.4111558599787815e-08,-3.9042077211738606e-09,6.7385172795922946e-09,0.0,1.650478216338305e-07,1.653252699994252e-07,9.225962935341941e-05,9.226362370879717e-05
-6.13479805475239e-10,6.919489383851579e-07,1.0093787592048307e-06,4.2389635511195265e-06,2.6778651578207436e-07,-2.522811974629243e-07,3.565479270890744e-07,7.235679684560184e-07,6.360479744341492e-06,-3.55248203932306e-07,7.31988452070242e-07,0.0,1.8616555324870086e-05,1.864389920707261e-05,9.580531329770917e-05,9.58157087813925e-05
-1.4727530180919643e-09,1.4074817295563213e-06,1.9967972599890876e-06,7.840199500721576e-06,5.674696785918692e-07,-5.292991723515962e-07,7.249745102744208e-07,1.4316475924378644e-06,1.1764062020010924e-05,-7.223051077622573e-07,1.4467946804907328e-06,0.0,3.4406705078252486e-05,3.446459855619017e-05,0.00010195384042490047,0.00010197943705280209
-2.3210991170450536e-09,2.0992608951345292e-06,2.9180675283097667e-06,1.0949661351951708e-05,8.698383155976336e-07,-8.08997585993854e-07,1.0807330100559965e-06,2.091384329539163e-06,1.6429747129600627e-05,-1.0768905325377587e-06,2.112908105955238e-06,0.0,4.796471264081849e-05,4.805339506024594e-05,0.00010900634177635307,0.0001090522659096852
-3.164508429700568e-09,2.768544787029549e-06,3.7960087797782034e-06,1.3762967147654638e-05,1.1738289152888067e-06,-1.1009344459793143e-06,1.4246991516726995e-06,2.7197611995040373e-06,2.065105602089344e-05,-1.4198920578589607e-06,2.7469048291072936e-06,0.0,6.017567248955345e-05,6.029528374778705e-05,0.000116466585029694,0.00011653603407724572
-4.00525229617503e-09,3.418370959662732e-06,4.641674747318583e-06,1.636823318954086e-05,1.4790933130775994e-06,-1.4069511556983725e-06,1.7585713190310474e-06,3.324902428721493e-06,2.4560205436358844e-05,-1.7528933345210387e-06,3.3569353749809923e-06,0.0,7.144633796891184e-05,7.159695771209744e-05,0.00012410086667761513,0.00012419590119342036
-4.844488862446451e-09,4.051175531395973e-06,5.461610038199825e-06,1.882705882489906e-05,1.7854116210936145e-06,-1.7245390645528512e-06,2.0836388819515045e-06,3.911590068096257e-06,2.8231419522308753e-05,-2.0771782936243274e-06,3.9478483930687835e-06,0.0,8.200642669299343e-05,8.21880964809544e-05,0.00013178460179790448,0.00013190658604868554
-5.682918274618709e-09,4.669569779958019e-06,6.260145203357705e-06,2.117861602794377e-05,2.092629008146962e-06,-2.0500360147854505e-06,2.4012543420905554e-06,4.48297287214562e-06,3.171189647716577e-05,-2.3940929610543535e-06,4.522860227951839e-06,0.0,9.200174386044865e-05,9.221447983549395e-05,0.00013944764835015008,0.00013959750646216502
-6.521014506018335e-09,5.275361142897392e-06,7.040358514747566e-06,2.342700077187274e-05,2.400609901593409e-06,-2.3798636581660498e-06,2.7123636609035126e-06,5.041292906171351e-06,3.503422238994175e-05,-2.704557161503963e-06,5.084248177237583e-06,0.0,0.00010153217177252999,0.00010177597237493097,0.00014704958653863099,0.0001472279561707788
-7.3591223287728e-09,5.870327112463859e-06,7.804550862577523e-06,2.5587348947813354e-05,2.7092713541375396e-06,-2.711030817409853e-06,3.0178749869412307e-06,5.588203623073875e-06,3.822222991458611e-05,-3.009482091880112e-06,5.633736793423147e-06,0.0,0.00011066993550187457,0.00011094478643972252,0.000154567131067297,0.0001547744583276989
-8.197509050833333e-09,6.456507867437682e-06,8.554507431870966e-06,2.7671144563895722e-05,3.01853881333144e-06,-3.0411800217019994e-06,3.318846246802558e-06,6.124969900296961e-06,4.1294085974244245e-05,-3.3098847155052763e-06,6.1726817598323045e-06,0.0,0.00011946941631094159,0.00011977529390938271,0.00016198724045651575,0.00016222384017323645
-9.036386567820714e-09,7.035582748875614e-06,9.29165378067659e-06,2.9687382265488614e-05,3.3282532484511524e-06,-3.3685268629154447e-06,3.6161639222063944e-06,6.652572194144725e-06,4.426423315487659e-05,-3.6065766920554435e-06,6.70219346783062e-06,0.0,0.00012797286734727632,0.00012830974088923858,0.0001693031516731831,0.00016956924667366397
-9.875929032773497e-09,7.607239698816469e-06,1.0017154711922595e-05,3.164329693272603e-05,3.638295421829312e-06,-3.691766893129102e-06,3.9096763194726454e-06,7.17183037059188e-06,4.71446359610325e-05,-3.899427730304431e-06,7.223157526332462e-06,0.0,0.00013621395450258257,0.00013658178791388782,0.0001765120117159575,0.0001768077590513874
-1.071627949997336e-08,8.171853455208184e-06,1.0731979949818e-05,3.354483501175872e-05,3.948562067134205e-06,-4.009983155019435e-06,4.199641153982901e-06,7.683450298221182e-06,4.99443402957223e-05,-4.188588270295804e-06,7.736292795587536e-06,0.0,0.0001442200597725559,0.00014461881286486518,0.00018361342176737716,0.0001839389306141618
-1.1557557699634306e-08,8.730282897786392e-06,1.1436949473007978e-05,3.539697073079327e-05,4.2589721650130874e-06,-4.323094281697543e-06,4.486452097009702e-06,8.188027869169441e-06,5.2671146946865196e-05,-4.4745330160802085e-06,8.24220306367695e-06,0.0,0.0001520138402919708,0.00015244346969798655,0.0001906085219066822,0.00019096386603731426
-1.2399862723704418e-08,9.2831153637627e-06,1.2132765813348091e-05,3.720392539170024e-05,4.569469587876773e-06,-4.630925602090633e-06,4.770338127831085e-06,8.68607027159309e-06,5.53316057783596e-05,-4.7576280076917596e-06,8.741404722877463e-06,0.0,0.00015961431886194548,0.0001600747787505713,0.0001974994054872054,0.00019788463212040716
-1.3243277407963394e-08,9.830826430406421e-06,1.2820037688466957e-05,3.896932407982115e-05,4.8800229197450626e-06,-4.93291320174214e-06,5.05158347539134e-06,9.178018177140583e-06,5.793127425544403e-05,-5.038077600825648e-06,9.234345437573541e-06,0.0,0.00016703766816725414,0.00016752891079777074,0.00020428873943766375,0.00020470387562576987
-1.408786960424444e-08,1.0373626553456867e-05,1.3499297689355389e-05,4.069631069950491e-05,5.190623401907097e-06,-5.22896264533739e-06,5.330313027391072e-06,9.664259949632779e-06,6.047491151226381e-05,-5.315979423165007e-06,9.721412464802761e-06,0.0,0.00017429778816846587,0.00017481976432464735,0.00021097951578543316,0.0002114245730954606
