GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00011160293643470398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7167689762854994e-08,0.0001294413403533453,0.00018963909857260282,0.004747195735816279,0.0022706728494503725,-0.00016431536788226076,1.3945326398474525e-05,0.0001347210209550988,0.0022706728494503725,-0.0001221313705016742,0.00016330897264333664,0.0,0.028827904757989808,0.028828528504303487,0.009777991119536658,0.009778592333162202
-1.7165910132708655e-07,0.00016347870980414043,0.0004021068353508421,0.007819394335614738,0.0025116635427324674,-0.00015348775595578837,3.321693101159756e-05,0.0002476362185468163,0.0025116635427324674,-0.00013803027074799263,0.0003416829292740437,0.0,0.05692444776404745,0.05692586796131266,0.03500871162131765,0.03501095180910917
-3.4734438922944383e-07,0.0001860619040885008,0.0005358375088018171,0.009554271595079933,0.003034197168407582,-0.00014145856793687032,4.5888082401312626e-05,0.00032102061702497976,0.003034197168407582,-0.00014822262645046346,0.0004553538322490648,0.0,0.0671223392456848,0.06712447800652632,0.04526789705800895,0.04527106863582021
-5.233635205997821e-07,0.00020502200127965777,0.0006346250827758097,0.010743828387613896,0.0034083121581234277,-0.0001294319816554398,5.624515758169539e-05,0.00037462960563181094,0.0034083121581234277,-0.0001566710253735085,0.0005398092010239396,0.0,0.0732457291678909,0.07324847841649484,0.05171664854621808,0.05172057487782822
-6.992225969336945e-07,0.00022460724266358602,0.000716174032541114,0.011705974064465496,0.003857107658251424,-0.00011740579551906735,6.655274328678955e-05,0.0004183525930974561,0.003857107658251424,-0.0001655709943750972,0.0006096992535539873,0.0,0.07768927344817453,0.07769257438230583,0.05647839526181986,0.05648299043712187
-8.748188732761888e-07,0.0002460253282324817,0.000787197158556217,0.012505188418548308,0.004260623653171258,-0.00010537940791551831,7.750524570661967e-05,0.00045623280821428,0.004260623653171258,-0.00017551744828509148,0.0006705380188061543,0.0,0.08120321742593127,0.08120703294474872,0.0602785340716459,0.060283745841913504
-1.0500981316188914e-06,0.00026865363534188245,0.0008510545546876597,0.013195227745140703,0.004671850295930202,-9.335275386629549e-05,8.890116673271086e-05,0.0004903374256240773,0.004671850295930202,-0.00018614212692239431,0.0007250744759326227,0.0,0.08412551341800421,0.08412981814848922,0.06345671661547797,0.0634625097118734
-1.225027475183552e-06,0.000292274923135586,0.00090968889618676,0.013806460418826827,0.005041646470727468,-8.132591518485476e-05,0.0001006675638082006,0.0005216808864383729,0.005041646470727468,-0.00019731117028927038,0.0007749450391458684,0.0,0.08663791418642461,0.08664268987319197,0.06619970072405977,0.06620604981006285
-1.399591337246066e-06,0.0003167260431666374,0.0009643317222809249,0.014357825289259663,0.005414437467402555,-6.929900508312717e-05,0.00011276205003259436,0.000551071490330105,0.005414437467402555,-0.00020892804396566882,0.0008211977890551617,0.0,0.08884942307963074,0.08885465613716491,0.06862103619866287,0.06862792231929818
-1.573787339697767e-06,0.0003416923232034294,0.0010158163234538116,0.014861961000736335,0.0057600912461699405,-5.7272134132576794e-05,0.00012505551390251058,0.0005790482141295074,0.0057600912461699405,-0.00022082687648239955,0.0008645542538581068,0.0,0.09083054223859505,0.09083622232435802,0.0707948204847546,0.07080222906263066
-1.747622340084416e-06,0.0003669713947337247,0.0010647347315018668,0.015327737561175003,0.006116441592881383,-4.5245400162772464e-05,0.00013745914934667412,0.0006059003358534045,0.006116441592881383,-0.00023289813385248155,0.0009055342582286803,0.0,0.09262950290329197,0.09263562202608369,0.07277205455779981,0.07277997416546275
-1.921109296371253e-06,0.0003924316492678463,0.0011115238188502458,0.01576163321667745,0.0064711379872317565,-3.321888580193194e-05,0.0001499124756900676,0.0006318399087688482,0.0064711379872317565,-0.0002450745436756222,0.0009445238685940139,0.0,0.09428076916780294,0.09428732109924656,0.07458934623308568,0.07459776779250585
-2.0942649619250915e-06,0.00041798397925221016,0.00115651583327623,0.016168537065001765,0.006832077166851969,-2.119265873011927e-05,0.00016236956412066838,0.0006570676687831152,0.006832077166851969,-0.00025732061824262095,0.0009818182432446796,0.0,0.09580984016815669,0.09581682003656952,0.07627387783231,0.07628279406673313
-2.2671082474650548e-06,0.0004435507516229652,0.0011999697069059465,0.01655224180124415,0.007209720120427532,-9.166773000298463e-06,0.00017480527659476298,0.0006817189919440186,0.007209720120427532,-0.00026959303603908897,0.0010176450532002914,0.0,0.09723612562442006,0.09724352962406028,0.07784640293485613,0.07785580797855632
-2.4396590819103116e-06,0.00046909483089347195,0.0012420913368471225,0.01691575888940955,0.00762661435497991,0.0,0.0001872134890197168,0.0007059141716818758,0.00762661435497991,-0.00028186190124208856,0.0010521896505033812,0.0,0.09857475152108136,0.09858257669756867,0.07932313811649562,0.07933302722810597
-2.6119376277983804e-06,0.0004946183858864532,0.0012830472233768464,0.017261527180996272,0.008038409678617908,0.0,0.00019959896272030026,0.0007297015299962324,0.008038409678617908,-0.0002941249180497433,0.001085605337974348,0.0,0.09983773985099949,0.09984598393893095,0.08071700375861532,0.08072737310514033
-2.7839637473886664e-06,0.0005201133695585832,0.0013229739389399857,0.017591555192573383,0.008436768811604267,0.0,0.00021195826745459075,0.0007531193870354162,0.008436768811604267,-0.0003063776348673091,0.0011180206418543255,0.0,0.10103480592415842,0.10104346722166391,0.08203846517976404,0.08204931167045813
-2.9557566545228864e-06,0.0005455361841447607,0.0013619848856293187,0.01790752077429325,0.008870167147140062,0.0,0.00022427311817156028,0.000776232788771512,0.008870167147140062,-0.00031859833802081437,0.0011495436271717792,0.0,0.10217391323903319,0.10218299050921424,0.08329611945678331,0.08330744061321002
-3.1273346986919607e-06,0.0005708799889664193,0.0014001752335472011,0.01821084265459838,0.009285498675065451,0.0,0.00023653969632935577,0.0007990544778666903,0.009285498675065451,-0.00033078317243444906,0.0011802625602953512,0.0,0.1032616696682702,0.10327116206068176,0.08449711530369097,0.08450890915666232
-3.298715230850777e-06,0.0005961476172344687,0.001437625604898715,0.018502732957992096,0.009717682336911171,0.0,0.00024876132392076886,0.0008216098391441171,0.009717682336911171,-0.00034293226817960044,0.0012102546077827202,0.0,0.10430361680769293,0.10431352379507607,0.08564746028686465,0.0856597252937515
-3.4699145452918665e-06,0.0006213397656089518,0.0014744048720867415,0.018784236553835765,0.010163107625009049,0.0,0.0002609376917376307,0.0008439150733075514,0.010163107625009049,-0.0003550471289907961,0.0012395862989777906,0.0,0.10530444556697299,0.10531476689379515,0.08675225010116122,0.08676498507890272
-3.6409478601050665e-06,0.0006464524486435188,0.001510572316370939,0.019056261095018234,0.010601584581465318,0.0,0.0002730675168186643,0.0008659781154097091,0.010601584581465318,-0.00036712560913298666,0.001268314518237374,0.0,0.10626815967776203,0.10627889531803253,0.08781584271370445,0.08782904678408708
-3.8118293290501304e-06,0.0006714918246070189,0.0015461793161625395,0.019319600342445287,0.011022498267267977,0.0,0.0002851546291950611,0.000887818866053375,0.011022498267267977,-0.00037917043124450605,0.0012964887912267021,0.0,0.10719820166996895,0.10720935179243023,0.08884199271524569,0.08885566525988689
-3.9825720765561946e-06,0.0006964618544742202,0.001581270683421244,0.01957495255650421,0.01142684039518449,0.0,0.00029720232291203434,0.0009094533818620916,0.01142684039518449,-0.0003911830201926862,0.0013241530246703632,0.0,0.10809755130027594,0.10810911623951996,0.08983395642294718,0.08984809704603193
-4.1531882408836654e-06,0.0007213606313687518,0.0016158857327985459,0.019822935200585534,0.011834075193248639,0.0,0.0003092104072873793,0.0009309022327387385,0.011834075193248639,-0.0004031626769976212,0.0013513458556028359,0.0,0.10896880342214808,0.10898078365453338,0.09079457512721127,0.0908091836244766
-4.323689029777085e-06,0.0007461984456508459,0.0016500591450819362,0.020064096842607015,0.01222596303136525,0.0,0.00032118396224386164,0.0009521747580105855,0.01222596303136525,-0.00041511467892887824,0.0013781012045666974,0.0,0.10981423028074151,0.10982662640422856,0.09172634176105265,0.09174141809384372
-4.494084773768198e-06,0.0007709620807868818,0.001683821670422043,0.020298926895594205,0.012603177172691993,0.0,0.0003331178934986199,0.0009732856893085055,0.012603177172691993,-0.0004270318440251534,0.0014044492442556711,0.0,0.11063583184636451,0.11064864456356811,0.09263145482462498,0.09264699909809533
-4.6643849878888065e-06,0.0007956578227307992,0.0017172007054353337,0.020527863668663326,0.01297072014780154,0.0,0.0003450150437962861,0.0009942461379129433,0.01297072014780154,-0.0004389179625350402,0.0014304159553136314,0.0,0.11143537684783109,0.11144860695172852,0.0935118623908575,0.09352787483557366
-4.834598424108121e-06,0.0008202941501194184,0.0017502207700711946,0.02075130108021994,0.013329703554893602,0.0,0.00035687879848105827,0.0010150669407109313,0.013329703554893602,-0.0004507795299480522,0.0014560252413248476,0.0,0.1122144364938252,0.11222808485566668,0.09436929830558005,0.09438577926193739
-5.004733128469706e-06,0.0008448667077971442,0.0017829039041338127,0.020969594299743655,0.01367589428546756,0.0,0.0003687102076876695,0.0010357581892842338,0.01367589428546756,-0.00046261215572969015,0.001481298789176047,0.0,0.1129744123870269,0.1129884799460785,0.0952053121832758,0.09522226208824572
-5.174796494889246e-06,0.0008693776906833891,0.001815269998902716,0.021183064522476647,0.014009951462208958,0.0,0.0003805104037243774,0.0010563220993339538,0.014009951462208958,-0.00047441544261700273,0.0015062565302618508,0.0,0.11371655978366692,0.11373104753848533,0.09602129442606962,0.09603871380188818
-5.344795312273973e-06,0.0008938282403466123,0.0018473370759587388,0.021392003035787255,0.014332490719520807,0.0,0.00039227965337725924,0.0010767611864354425,0.014332490719520807,-0.0004861900131242489,0.001530916707301015,0.0,0.11444200709126082,0.11445691609225017,0.09681849721750538,0.09683638666198406
-5.51473581151841e-06,0.0009182198652876082,0.001879121522788204,0.0215966747018832,0.01464408724376387,0.0,0.00040401973144657647,0.0010970909855960464,0.01464408724376387,-0.0004979364655968916,0.0015552959671069873,0.0,0.1151517723029617,0.11516710364600882,0.09759805223611616,0.0976164124143133
-5.684623708789938e-06,0.0009425531550644225,0.0019106382927944307,0.021797320955945554,0.01494527868043316,0.0,0.00041573177568066826,0.0011173162014559345,0.01494527868043316,-0.0005096542414946803,0.001579409713344186,0.0,0.1158467769200384,0.11586253174105524,0.09836098567745621,0.09837981731449236
-5.854464245475179e-06,0.0009668353252959691,0.0019419010758404136,0.02199416239907126,0.015236567880668739,0.0,0.000427418499868934,0.0011374383098422898,0.015236567880668739,-0.0005213472364218547,0.001603272048965499,0.0,0.11652785780168208,0.11654403727191445,0.09910823105367794,0.09912753492851685
-6.024262226642313e-06,0.000991065309773616,0.001972922444270415,0.02218740105029493,0.01551842547391824,0.0,0.0004390794825360775,0.0011574608069576098,0.01551842547391824,-0.0005330150671013435,0.0016268957917281318,0.0,0.11719577729462764,0.11721238261661213,0.09984064014733682,0.09986041708738297
