GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.861301133134681e-13,3.0349697704441306e-09,3.633560989594045e-09,9.708480540932244e-09,0.0,0.0,1.5165472562998589e-09,2.567308336435631e-09,1.065659916744972e-08,-1.5175398729793263e-09,2.570045647949118e-09,0.0,4.777371224402266e-07,4.777509402637876e-07,1.442074968808372e-07,1.4420972233839865e-07
8.505510008162658e-13,3.675553698472413e-09,4.5557614890714515e-09,1.825478283029407e-08,6.443395175517025e-11,-1.430042837976814e-10,1.8365278010631864e-09,3.2169166382801695e-09,2.6278778437944176e-08,-1.8372108740666127e-09,3.2227728615882632e-09,0.0,7.084439963981178e-07,7.084586445201171e-07,3.756179208392152e-07,3.756260232678612e-07
2.8366307019079286e-12,4.125643055448025e-09,5.3179594037048265e-09,2.3919451111920686e-08,1.6617796424986862e-10,-2.535726536843001e-10,2.062135172351998e-09,3.743148103386096e-09,3.350331531776994e-08,-2.061340566166342e-09,3.775853177701127e-09,0.0,7.526936291495208e-07,7.527124152387124e-07,4.424454793374226e-07,4.4246093918341696e-07
4.9052634667318e-12,4.768570439424073e-09,6.269433948668655e-09,3.100062025305098e-08,2.7108991682937933e-10,-3.519261242903714e-10,2.3842407869872436e-09,4.394983689476205e-09,4.310850066203012e-08,-2.38178094806463e-09,4.471789095127768e-09,0.0,7.829990571743232e-07,7.830241562927136e-07,4.897782906697757e-07,4.898036491978264e-07
7.0032986926109785e-12,5.568837439529087e-09,7.3500842977335475e-09,3.764962667910534e-08,3.7461629808140503e-10,-4.489708517226933e-10,2.7850440152013688e-09,5.136509374773123e-09,5.201889370663649e-08,-2.7808001071761944e-09,5.260745043147936e-09,0.0,8.100158993887454e-07,8.100492460349196e-07,5.307060989816957e-07,5.307434888767269e-07
9.115328359088596e-12,6.464719512053034e-09,8.511048608707072e-09,4.400525574808612e-08,4.772942389420332e-10,-5.458021922887149e-10,3.233625013218826e-09,5.935607879147622e-09,6.021380869324243e-08,-3.2276035709622872e-09,6.105554003979742e-09,0.0,8.357690350964899e-07,8.358123700774818e-07,5.683851657684637e-07,5.684363774523896e-07
1.1236404936660156e-11,7.42156995975957e-09,9.722638702633923e-09,5.014200310241692e-08,5.79591147687603e-10,-6.425037465661284e-10,3.7126390425114444e-09,6.771866273896746e-09,6.771370433745702e-08,-3.704898192526324e-09,6.9846191781396665e-09,0.0,8.609263219184131e-07,8.60981220164127e-07,6.040517717909365e-07,6.041183320197132e-07
1.3363983981580483e-11,8.417859580827445e-09,1.0967122134599459e-08,5.610586757751398e-08,6.817534961407921e-10,-7.390661885940756e-10,4.2113337048539985e-09,7.63262918758192e-09,7.466471922308963e-08,-4.201911367587953e-09,7.885529791996138e-09,0.0,8.857695481482672e-07,8.85837440050205e-07,6.383140537954987e-07,6.383972835420759e-07
1.549693462996284e-11,9.439302736121629e-09,1.223364090519067e-08,6.192783658476735e-08,7.839016336060069e-10,-8.354808585517599e-10,4.722562643315825e-09,8.510059516023311e-09,8.11681724762992e-08,-4.711510951992873e-09,8.800790816730692e-09,0.0,9.104323131877136e-07,9.105145022821593e-07,6.7151441070967e-07,6.716154676101982e-07
1.7634267375906322e-11,1.047660178001732e-08,1.351531983597582e-08,6.763007702128794e-08,8.860997315758186e-10,-9.317457580189973e-10,5.241700335207724e-09,9.399193882246951e-09,8.729930306268174e-08,-5.229028376759075e-09,9.725664933504815e-09,0.0,9.349813587137936e-07,9.350790367731276e-07,7.038647016466464e-07,7.039846116676191e-07
1.977527542948172e-11,1.1523569984208918e-08,1.4807658806769176e-08,7.322918245550856e-08,9.883786545397335e-10,-1.0278607759724441e-09,5.765656577433423e-09,1.0296759310748592e-08,9.31163750337214e-08,-5.75137020338832e-09,1.0657079389330255e-08,0.0,9.594503362013992e-07,9.595645962603637e-07,7.355058635836246e-07,7.356455450464874e-07
2.1919534716731502e-11,1.257656244911895e-08,1.6107621963852564e-08,7.87380094390632e-08,1.090759496933026e-09,-1.1238300202758117e-09,6.292614052391643e-09,1.1200506240489088e-08,9.866565692374862e-08,-6.2767110375380305e-09,1.1593006313607239e-08,0.0,9.838556115601825e-07,9.839874592106304e-07,7.665372765110915e-07,7.666975585972121e-07
2.406676252168398e-11,1.3633669471200855e-08,1.7413105956319946e-08,8.41667976496317e-08,1.1932489201563087e-09,-1.2196578208394987e-09,6.8216188604585515e-09,1.2108839705366713e-08,1.0398450076032679e-07,-6.804097114488027e-09,1.253207878043833e-08,0.0,1.0082042614531542e-06,1.0083546246590762e-06,7.970324449574015e-07,7.972140821619844e-07
2.6216958844339162e-11,1.4693489346239856e-08,1.872261926731961e-08,8.952388576391433e-08,1.2958540297035693e-09,-1.315348618597247e-09,7.351971694828692e-09,1.3020620300012022e-08,1.0910341620235643e-07,-7.33282801516043e-09,1.3473337244418184e-08,0.0,1.032498337341931e-06,1.0326680749815406e-06,8.270479184279871e-07,8.272516019973347e-07
2.8369416894767828e-11,1.5755053619169833e-08,2.0035082725485182e-08,9.481618278508214e-08,1.3985797106019233e-09,-1.4109075206228593e-09,7.883191883448197e-09,1.3935010695223191e-08,1.1404755880799538e-07,-7.862417571457255e-09,1.4416100456273696e-08,0.0,1.0567372189804875e-06,1.05692712829146e-06,8.566286378818558e-07,8.568550049736959e-07
3.052371259901245e-11,1.6817954524649905e-08,2.1349701779213676e-08,1.0004950096219798e-07,1.5014264069447451e-09,-1.506339745013483e-09,8.41507920168989e-09,1.4851385952646473e-08,1.1883783838069756e-07,-8.392659582377524e-09,1.5359876323470736e-08,0.0,1.0809189441836035e-06,1.0811297672624949e-06,8.858112880208029e-07,8.860609291239618e-07
3.26804113890164e-11,1.788168405373735e-08,2.266588255814489e-08,1.052287871610723e-07,1.6043910100784155e-09,-1.6016498437262035e-09,8.94737707791588e-09,1.5769273864911154e-08,1.2349176641039416e-07,-8.923304226049945e-09,1.6304302273535197e-08,0.0,1.1050409698874975e-06,1.1052733993732232e-06,9.146264849841642e-07,9.148999499905194e-07
3.4838947832836304e-11,1.894588194174531e-08,2.3983175385804932e-08,1.1035829976008708e-07,1.707475074329744e-09,-1.6968419246247318e-09,9.479904729590064e-09,1.6688317335281325e-08,1.2802411033405728e-07,-9.454172774151609e-09,1.7249103999490087e-08,0.0,1.1291006002760683e-06,1.1293552843305617e-06,9.431002505595836e-07,9.433980537823094e-07
3.6999180572486325e-11,2.00103499682145e-08,2.5301235952724205e-08,1.1544173018280793e-07,1.8106754910451114e-09,-1.7919203176194666e-09,1.0012559845225612e-08,1.7608240715357707e-08,1.3244740413205678e-07,-9.985170375833713e-09,1.8194074116799244e-08,0.0,1.1530952298146388e-06,1.1533727764959644e-06,9.71255040364751e-07,9.715776647223715e-07
3.9161250965952304e-11,2.1074918618767278e-08,2.661979810761854e-08,1.2048230933153835e-07,1.9139902618043335e-09,-1.8868876872706528e-09,1.0545260028038876e-08,1.852882536756521e-08,1.367723547846212e-07,-1.0516210693725713e-08,1.9139058056110548e-08,0.0,1.1770224728313778e-06,1.1773234539417712e-06,9.991104819198222e-07,9.994583824534743e-07
4.132530037122008e-11,2.2139485830153205e-08,2.793865445118637e-08,1.254828813062489e-07,2.0174165000004785e-09,-1.9817490296287503e-09,1.1077954689436214e-08,1.9449897122501838e-08,1.4100816035371676e-07,-1.10472430388056e-08,2.0083939393274115e-08,0.0,1.2008802247323625e-06,1.2012051792120245e-06,1.0266839158439517e-06,1.027057522696551e-06
4.349033928238876e-11,2.320397641772612e-08,2.9257642303958535e-08,1.3044596409686825e-07,2.120949098559743e-09,-2.076505787997225e-09,1.1610605706474428e-08,2.0371317853022614e-08,1.4516276866743813e-07,-1.1578230975299863e-08,2.102862857290999e-08,0.0,1.224666685279268e-06,1.2250161222065998e-06,1.0539908021021506e-06,1.0543905230607162e-06
4.5656933131401706e-11,2.426826531689233e-08,3.0576633375408994e-08,1.353738015418055e-07,2.2245853929218815e-09,-2.1711618481931012e-09,1.2143151621965126e-08,2.1292977511422026e-08,1.4924308571082401e-07,-1.2109111210187219e-08,2.1973056351458195e-08,0.0,1.248380356465863e-06,1.2487547577160254e-06,1.0810450316613397e-06,1.0814712543401568e-06
4.782536463423061e-11,2.533224936341621e-08,3.189552608164557e-08,1.402683992992348e-07,2.328321830339901e-09,-2.265719763753281e-09,1.2675541189249253e-08,2.2214787639449497e-08,1.5325513927426573e-07,-1.2639832446843012e-08,2.2917169405268698e-08,0.0,1.2720200308266848e-06,1.2724198534321696e-06,1.1078591700366544e-06,1.108312263763535e-06
4.999520971691794e-11,2.639590434486281e-08,3.321423977276373e-08,1.4513156259473998e-07,2.4321550801134946e-09,-2.360182088214665e-09,1.3207761794563766e-08,2.313667745800105e-08,1.5720421873189659e-07,-1.3170383644044246e-08,2.386092614860617e-08,0.0,1.2955847711362104e-06,1.2960104493883333e-06,1.1344446518148285e-06,1.1349249692700425e-06
5.216604430550617e-11,2.7459183558141283e-08,3.4532710312988034e-08,1.4996492049823077e-07,2.536081367448982e-09,-2.4545519302308732e-09,1.3739791914734008e-08,2.4058589497910675e-08,1.6117749450599705e-07,-1.3700740027245516e-08,2.4804294845096934e-08,0.0,1.319073885238307e-06,1.3195258325623042e-06,1.1608119336374784e-06,1.161319812286251e-06
5.4338433831938675e-11,2.8522117505049886e-08,3.585088672053113e-08,1.5476994783237967e-07,2.6400958073192468e-09,-2.5488308441287155e-09,1.4271645965617781e-08,2.4980476641127998e-08,1.6509240763988432e-07,-1.4230918162579187e-08,2.5747251862643526e-08,0.0,1.3424869029378645e-06,1.3429655135700054e-06,1.1869706227804294e-06,1.1875063861305542e-06
5.651181286427208e-11,2.958465097666218e-08,3.7168728517818385e-08,1.5954798870938846e-07,2.7441957351640438e-09,-2.643021050375062e-09,1.4803296175340112e-08,2.590230030336455e-08,1.6894222256935195e-07,-1.476089103781037e-08,2.6689779768441063e-08,0.0,1.3658235518742118e-06,1.3663292023644666e-06,1.2129295811980724e-06,1.2134935399091254e-06
5.868660547646391e-11,3.0646813487617855e-08,3.848620368788905e-08,1.6430026911353633e-07,2.8483764880029444e-09,-2.737125435576846e-09,1.533475727212429e-08,2.682402861955165e-08,1.7273059951199006e-07,-1.5290673587170064e-08,2.7631866257365623e-08,0.0,1.3890837345529944e-06,1.3896167851152344e-06,1.2386970122611598e-06,1.2392894651276472e-06
6.086267031052833e-11,3.17085970766716e-08,3.98032870662098e-08,1.6902791066796784e-07,2.952633402855519e-09,-2.8311455540608765e-09,1.5866024254730255e-08,2.7745635564238026e-08,1.7646087205471205e-07,-1.5820263312817784e-08,2.8573502762682043e-08,0.0,1.4122675073644143e-06,1.4128283030922657e-06,1.2642805345496302e-06,1.264901769376227e-06
6.304014872445117e-11,3.2770012919529715e-08,4.111995904195525e-08,1.7373194469754094e-07,3.056966257675081e-09,-2.9250847365274602e-09,1.639710412296891e-08,2.8667099396389042e-08,1.801650085921293e-07,-1.634966485356831e-08,2.9514684192011995e-08,0.0,1.4353750618554536e-06,1.4359639338187292e-06,1.2896872442732043e-06,1.2903375386559012e-06
