GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.232668987599258e-10,1.6983881271204382e-07,2.031884254881346e-07,8.353047308003175e-07,0.0,0.0,8.383132346533919e-08,1.424375869770089e-07,1.2533579863419383e-06,-8.48531649378891e-08,1.4395811570024771e-07,0.0,4.693315580973242e-06,4.697711855665324e-06,3.998118430537297e-05,3.998946591035611e-05
2.9341097553652803e-10,8.550932429614769e-07,1.1848757552895007e-06,5.337986166435825e-06,2.062644552593398e-07,-1.2358679181296818e-07,4.3087937861688374e-07,8.306874423009086e-07,6.436322583011354e-06,-4.3240107722779233e-07,8.582589548200639e-07,0.0,2.2864314844582656e-05,2.2894995607505054e-05,5.34587451518985e-05,5.3480857915663196e-05
2.913087843858651e-09,1.5797907104189938e-06,2.203927677207635e-06,9.452313698933529e-06,3.7261427247092135e-07,-2.7237299920700153e-07,7.9801456787058e-07,1.544111748781089e-06,1.1305088183305948e-05,-7.981464522817731e-07,1.6031414823566312e-06,0.0,3.834048357608177e-05,3.840377557030242e-05,6.407849525958952e-05,6.412570897261738e-05
5.545323097001036e-09,2.292140879819697e-06,3.1782290372795904e-06,1.3073525882186044e-05,5.650126819295266e-07,-4.4238226608173623e-07,1.1587344088138776e-06,2.2261689091169733e-06,1.5188648256729695e-05,-1.1571077500420474e-06,2.313314558369378e-06,0.0,5.1884544434878846e-05,5.1981795765713255e-05,7.486790601279772e-05,7.494488794683244e-05
8.183914370618857e-09,2.990362380270327e-06,4.117713471830353e-06,1.64257256771304e-05,7.645732922257715e-07,-6.28548943174646e-07,1.5119375564304496e-06,2.883947532222655e-06,1.855545568367479e-05,-1.508818351532262e-06,2.9966347722347875e-06,0.0,6.426768377192921e-05,6.439946227760592e-05,8.551017542163529e-05,8.561900926384319e-05
1.0826336728368992e-08,3.6737581571962122e-06,5.029048890624179e-06,1.9612330843065517e-05,9.65279867069155e-07,-8.268223206406117e-07,1.8573092434233803e-06,3.52225395670969e-06,2.1582347665046804e-05,-1.8530152555185324e-06,3.658259317614872e-06,0.0,7.580361679275411e-05,7.597025504503062e-05,9.586525210073577e-05,9.60070108554063e-05
1.3469976461093204e-08,4.343670372520336e-06,5.917037229584769e-06,2.2689366045047628e-05,1.1661947165884595e-06,-1.0341745981700308e-06,2.1956674945707876e-06,4.144540523388248e-06,2.435862930317006e-05,-2.1903061875916967e-06,4.301836271009046e-06,0.0,8.667912553975032e-05,8.688085021402637e-05,0.00010589833111754263,0.00010607364086507585
1.611302574151055e-08,5.002295654273407e-06,6.785181295948111e-06,2.5647374422929805e-05,1.3674220181066294e-06,-1.2475098377075973e-06,2.528088230183575e-06,4.753303844823393e-06,2.6937885728439946e-05,-2.521868818647852e-06,4.930031563731792e-06,0.0,9.701855347102561e-05,9.725553147677073e-05,0.00011561410247292966,0.00011582336579540832
1.875441378287827e-08,5.650807433673829e-06,7.636113409402452e-06,2.8504840932441148e-05,1.5691396992513073e-06,-1.463833895304803e-06,2.855197912602654e-06,5.350365373976485e-06,2.935592770335765e-05,-2.8483035874156716e-06,5.544898161549461e-06,0.0,0.00010691008632687264,0.0001071824462606663,0.00012503090707725463,0.0001252744027049725
2.1393576708190844e-08,6.289958081165429e-06,8.471871729312622e-06,3.1275195037631324e-05,1.7715358154024363e-06,-1.6805810517943147e-06,3.1773797675428256e-06,5.937157380485278e-06,3.163841861349274e-05,-3.1700072628411258e-06,6.147997971297788e-06,0.0,0.0001164191467240314,0.00011672699060007279,0.00013417081554875285,0.00013444874758594382
