GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.007174167432377771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.4092571460725655e-06,0.0075443237089414745,0.007996490697940008,0.012962774255829923,4.440892098500626e-16,0.0,0.005641528275553199,0.006312408287558736,0.009643549286448061,-6.94963110822938e-05,0.000840349314997449,0.0,0.033933490594055246,0.034862955230144745,0.1060503552629422,0.10611481555784291
0.0001950559706658469,0.0204568182933032,0.023899219471070685,0.05297484994878948,0.02074824333499703,0.0,0.0062564924497283715,0.011765692678021829,0.03906799674470507,-0.002218172031140971,0.0069375583583238636,0.0,0.27157783040845823,0.2726273842824519,0.35997994707936987,0.3607500236292699
0.0003840983656848502,0.03543507396951813,0.041354852679235124,0.09288304758007743,0.028187471712411982,0.0,0.00889876635410901,0.01819258915365733,0.06760274788910703,-0.005086562509259343,0.013506241694084244,0.0,0.48320698614492413,0.4849734171059092,0.5924781895298578,0.5939341610607108
0.0005576890256250135,0.04794103781477147,0.055943694855229154,0.12530201757486678,0.02981526067976925,0.0,0.011264908531930979,0.023775443460377025,0.09083795028245234,-0.007603164707354681,0.01922514450880874,0.0,0.6536834943475708,0.6560730201559164,0.7827822771422083,0.784807152816199
0.0007184353097816919,0.058396348940342985,0.06813252818413396,0.1519587469652958,0.029023519020926924,0.0,0.013435307668705092,0.0286476912306635,0.10993948751506938,-0.009780675016168574,0.024080867708739337,0.0,0.7926320833931886,0.7955549390337466,0.9382759639896523,0.9407817162179184
0.0008679270211211292,0.0672073309819402,0.07841580389072507,0.17409161738766385,0.027669600177868237,0.0,0.015327640704907997,0.03288918680427071,0.1263275271762403,-0.011656942941748514,0.02821395132567673,0.0,0.9071732669040651,0.9105560798134417,1.0662158811881481,1.069134731536453
0.001007326380031001,0.0747088352556498,0.08719049427668818,0.19262446914395112,0.025126484169861518,0.0,0.01694684499652965,0.03655809022718463,0.14174730059905327,-0.01328610015781748,0.03175428165092769,0.0,1.0026774834667889,1.0064612849700207,1.1724923942311554,1.1757711359427858
0.0011375787821094312,0.08118604267506377,0.09476359180474077,0.20826128347530073,0.02183261987501206,0.0,0.018371228859240432,0.03974780159523532,0.15495736783093095,-0.014702822982659566,0.03482909152555116,0.0,1.0832087639115389,1.0873460187753021,1.2616874660452488,1.2652836738552602
0.0012594974996631607,0.0868297990047177,0.10137114313736134,0.22154615143015208,0.01807477195618934,0.0,0.019628581497218085,0.042548107657895594,0.16638607638352387,-0.015941407376267407,0.03752789489394078,0.0,1.1518566549101785,1.1563087226696172,1.3373277104443015,1.3412070790027573
0.0013738019174723331,0.09178372942272711,0.10719515845081375,0.23290422970647554,0.01404540456199399,0.0,0.020733997595282768,0.045026385398893864,0.17635682361471483,-0.017028020479254075,0.03991708408960256,0.0,1.2109840127497735,1.2157191621138652,1.4021262205524831,1.4062606442612828
0.001481137132108905,0.0961858536846525,0.11237683783473543,0.24267083764110883,0.009875612248423371,0.0,0.02170843261416453,0.047229704117038904,0.18511710763572642,-0.017985165557259306,0.04205275344603955,0.0,1.2624105045022824,1.267402396857226,1.458177894692818,1.4625440595050736
