GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0008516237084902736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.7808273791960716e-10,0.0008516233304075525,0.0008070003943932222,0.0006526691864492645,7.9811818773887e-05,0.0,0.0008353449842944602,0.0007933913785183137,0.0006505618646742534,0.0,0.0,0.0,0.0018507925762670785,0.0020190796905808707,0.0014687531596565269,0.0014687842143385297
4.5881210890053974e-07,0.0008520825205990784,0.0008118483331977938,0.0007189523344565343,1.1271853283923651e-05,0.0,0.0008288234043781129,0.0007922684475308242,0.0007187214847818047,0.0,0.0,0.0,0.0021788714411918237,0.00232520503899277,0.0017111290647181924,0.0017121729453165768
9.672751470150422e-07,0.0008530455550431904,0.0008211864951486822,0.0007953615763470787,0.0,0.0,0.0008219263190449418,0.0007951707262041372,0.0007946828498039738,-1.3348301412416558e-07,3.460403289692597e-06,0.0,0.0027479505499478233,0.002868027106701247,0.0022690290895708907,0.0022721109450585344
1.4747143833394618e-06,0.0008551203632223243,0.0008345292719332268,0.0008728295578619679,0.0,0.0,0.0008157936667087349,0.0008022925801653537,0.0008715117351813282,-6.493720833087625e-07,1.0020625857723034e-05,0.0,0.003425175952068371,0.0035253750734270633,0.0029619851112908523,0.002967261064028691
1.981439178117453e-06,0.0008590953028608244,0.0008516725039625796,0.0009501440277779205,0.0,0.0,0.0008108950945398598,0.000813388047902867,0.0009483619900638233,-1.878905821444602e-06,1.9371235013134216e-05,0.0,0.004156389288510752,0.004242748869736789,0.003713316062026416,0.003720769275903018
2.487605121537199e-06,0.0008661169565054777,0.0008723775581121176,0.001045922722958967,0.0,0.0,0.0008079997851915213,0.0008280769110246346,0.001032181084849895,-4.234199076338893e-06,3.200401091470252e-05,0.0,0.00491659835578134,0.004993393835455945,0.004492788109794035,0.004502387216535629
2.9933051474169557e-06,0.0008768327067667202,0.0008963839250943155,0.001152506900290489,0.0,0.0,0.000807365774543225,0.0008459065323155383,0.0011363503479008496,-8.064009673112374e-06,4.795131414831902e-05,0.0,0.005693520285248873,0.005763651392971985,0.005287244626479467,0.0052989646971240666
3.4986007905625327e-06,0.0008912160135875493,0.0009234211439738217,0.0012589452878832281,0.0,0.0,0.0008089515050724155,0.0008664207208076875,0.001240386780962888,-1.3372982447426773e-05,6.694885954107808e-05,0.0,0.006480620157685584,0.00654607853889171,0.0060902669441793246,0.006104089737385693
4.003535719810587e-06,0.0009088175080476188,0.0009532189374934867,0.0013652397838553685,0.0,0.0,0.000812539537392527,0.0008892160815241535,0.0013442890438348975,-1.9957986446824123e-05,8.832868397791911e-05,0.0,0.0072741631751887205,0.007336353061437805,0.006898409916560534,0.006914321955510891
4.5081425087703745e-06,0.0009293752809022695,0.0009855150804018258,0.0014713978131737431,0.0,0.0,0.0008178922914250596,0.000913948465328672,0.0014480608761310069,-2.7755593793200944e-05,0.00011159033567634042,0.0,0.008071882640709044,0.008131822018408877,0.0077096787550731405,0.007727669773922435
5.012446382998582e-06,0.000952636727586361,0.001020060964125243,0.0015774296472516598,0.0,0.0,0.0008248278376216772,0.0009403241949525626,0.0015517091230545402,-3.67020028957642e-05,0.00013639117698999422,0.0,0.00887233273178232,0.008930778939935087,0.008522846695670199,0.00854290860016648
5.516467454124661e-06,0.0009786181263013315,0.0010566250988566512,0.0016833465122276204,0.0,0.0,0.000833342783912241,0.0009680875689825601,0.0016552421273343285,-4.679717921093036e-05,0.0001624964598177725,0.0,0.00967455238095761,0.00973208201627105,0.009337121774402426,0.009359247967257348
6.020222130070345e-06,0.0010072958225518856,0.0010949949300588383,0.0017891594171249316,0.0,0.0,0.0008434665570211153,0.0009970005459881408,0.0017586686195026817,-5.800921430565566e-05,0.00018976895114467373,0.0,0.010477880313743719,0.010534941374587365,0.010151972025818627,0.01017615696541188
6.523724047412254e-06,0.0010383367210414472,0.0011349773779657938,0.001894878503986654,0.0,0.0,0.0008549683432850714,0.0010268653837357696,0.0018619970279688408,-7.021473859040845e-05,0.0002180672816441167,0.0,0.011281848073051636,0.011338794891517926,0.01096702817400882,0.01099326708017234
7.026984712275663e-06,0.001071380733119445,0.0011763984764049517,0.002000512739194256,0.0,0.0,0.0008675768908158822,0.0010575255320834183,0.001965235091428258,-8.332723584800742e-05,0.00024725681791158764,0.0,0.01208611544495292,0.01214323268013989,0.0117820266977327,0.011810315351245203
7.530013954980845e-06,0.0011062099852003297,0.0012191024244821804,0.0021060698135164056,0.0,0.0,0.0008811791707150949,0.0010888577401289186,0.0020683896721446727,-9.724847895848893e-05,0.00027721828719445634,0.0,0.012890430013091052,0.012947949515030435,0.012596775083700761,0.01262710968663324
8.032820262868938e-06,0.0011425912873463024,0.0012629502940214787,0.002211556162454374,0.0,0.0,0.0008956431530099526,0.0011207579972847856,0.0021714666954379255,-0.00011187742099259763,0.00030784525973730063,0.0,0.01369460099968974,0.013752713913474393,0.013411129841803624,0.013443506918226397
8.535411029288346e-06,0.001180330039266792,0.001307818570021463,0.0023169770507892136,0.0,0.0,0.0009108359462942442,0.0011531359054692317,0.00227447116436655,-0.0001271335725081038,0.00033904805056882517,0.0,0.014498481864767234,0.014557347484864038,0.014224982154245308,0.014259398478277868
9.037792744202947e-06,0.0012192730658004967,0.001353597646547343,0.002422336687041018,0.0,0.0,0.0009267090468341977,0.0011859217053166566,0.00237740721627003,-0.00014292975593474714,0.00037074668113456534,0.0,0.015301958441216143,0.01536171080073585,0.015038248249429885,0.015074700792190272
9.539971142739921e-06,0.0012593296166105146,0.0014001903577750537,0.00252763834759539,0.0,0.0,0.0009431985011097345,0.001219054809194783,0.0024802782000585394,-0.0001592406345975382,0.0004028739014852805,0.0,0.01610494066504422,0.016165693516289402,0.015850862788721328,0.015889348678586046
