GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.240739575284688e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.749270158235485e-09,1.4175561888993704e-06,1.7053397748467416e-06,7.078683160639519e-06,0.0,0.0,6.950679118720534e-07,1.1718250122598852e-06,6.310318873504693e-06,-7.140569413129425e-07,1.2222687389666685e-06,0.0,1.9572548026907757e-05,1.9646699977687986e-05,0.00015868873405711455,0.00015882375630792841
7.977742292279845e-08,9.134089973603484e-06,1.1964947267041275e-05,3.9576161318659374e-05,3.484011637906304e-06,-2.9607426879514e-07,4.5421429344563265e-06,8.285832899580212e-06,4.329919475352529e-05,-4.527326365834014e-06,8.534113718966108e-06,0.0,0.00012597226797689875,0.00012653921235074395,0.00024206109313811163,0.0002425037425278411
1.616197709318101e-07,1.6967794359133968e-05,2.2122901457581924e-05,6.980368675676118e-05,6.514019429980465e-06,-1.8839362926171865e-06,8.453471697217007e-06,1.5378394193294296e-05,8.035847069810342e-05,-8.445303568909915e-06,1.5816522876964774e-05,0.0,0.0002170972200611227,0.0002182215061059964,0.00031624193310178636,0.00031716370599192315
2.3850685842671923e-07,2.430766365053895e-05,3.1552790831678896e-05,9.586817288888829e-05,9.877598407512594e-06,-3.842932096875664e-06,1.2124341846979917e-05,2.1999459035207957e-05,0.00011306728983119909,-1.2101570864249445e-05,2.254721513182206e-05,0.0,0.00029548745685340676,0.0002971673194800559,0.0003869367912228679,0.0003883720064990917
3.12462283214356e-07,3.1261891508492006e-05,4.046266450849066e-05,0.00011931359068902165,1.3516430056422156e-05,-5.719197273033461e-06,1.5607839936314275e-05,2.8281540056180673e-05,0.00014394086382059506,-1.555337893200837e-05,2.888246497251831e-05,0.0,0.0003660842089446152,0.00036831355562581635,0.0004535010426538449,0.00045545591795082083
3.843029106875103e-07,3.794107901014326e-05,4.8965913005540795e-05,0.00014075045595508663,1.7353266651059816e-05,-7.356361541590704e-06,1.8955013933946896e-05,3.429361670976884e-05,0.00017580367291311294,-1.886154985930797e-05,3.491187370578038e-05,0.0,0.0004310235578792876,0.000433795998233485,0.0005161672922243612,0.0005186409171840977
4.544578098294984e-07,4.436538917042672e-05,5.713732093672312e-05,0.00016054354347315092,2.1302550857777064e-05,-8.68284337250835e-06,2.217627272996797e-05,4.008334533630207e-05,0.0002058997715496937,-2.2036872606266047e-05,4.0692576743922886e-05,0.0,0.0004915685378441416,0.0004948780666407164,0.0005753909449336473,0.0005783803291107445
5.232044061480278e-07,5.058220126485145e-05,6.502978410611297e-05,0.00017895192704460105,2.5286873811615426e-05,-9.934433610742152e-06,2.5297126014717387e-05,4.568435885092959e-05,0.00023434235359148675,-2.5102441323430516e-05,4.626538594623339e-05,0.0,0.0005485599015208068,0.0005524009760829581,0.0006316194066473887,0.0006351209488114607
5.907484945359238e-07,5.663520807100046e-05,7.26824932808286e-05,0.0001961744696761829,2.9257975009555912e-05,-1.1060282864985813e-05,2.833605718131213e-05,5.1121876317815805e-05,0.00026126481069390484,-2.808336217165362e-05,5.166031181429006e-05,0.0,0.0006025954392116148,0.0006069629380680146,0.0006852398100087653,0.0006892497829680455
6.572540194407232e-07,6.255187318919657e-05,8.012549717831513e-05,0.00021236971482821562,3.318369094950026e-05,-1.2066196610897377e-05,3.130810702133532e-05,5.641597712803258e-05,0.0002867986909818158,-3.09911103905902e-05,5.6899350295484126e-05,0.0,0.0006541188340895277,0.000659008000261541,0.0007365748225466383,0.0007410895451354708
7.228559648753293e-07,6.83235089640688e-05,8.7382467815638e-05,0.0002276667979229466,3.704263829706427e-05,-1.2980181718548169e-05,3.420963100685462e-05,6.158206636633016e-05,0.0003110668809252493,-3.382294465405232e-05,6.200032747064402e-05,0.0,0.0007034698308971448,0.0007088762223858326,0.0007858907178030064,0.0007909066178318087
7.876671926105767e-07,7.397101058309943e-05,9.447247823450479e-05,0.00024217309690121973,4.082038522142882e-05,-1.3825671939011023e-05,3.7048623742127306e-05,6.663294322606081e-05,0.0003343368661874234,-3.659206458654561e-05,6.697753309242149e-05,0.0,0.0007509150860067104,0.000756834536431996,0.0008334074575837702,0.0008389210943234439
8.517828707795702e-07,7.951596683789734e-05,0.00010141119503442292,0.0002560682345811678,4.450694683307091e-05,-1.4620950838342509e-05,3.9834677887794426e-05,7.157945411133296e-05,0.00036020649100603657,-3.9310459762937826e-05,7.184233190140626e-05,0.0,0.0007966682620831008,0.0008030968498810203,0.0008793078461686758,0.0008853159170484865
9.152837437706133e-07,8.496306154869242e-05,0.00010821170441200278,0.0002693501474024768,4.809520840219813e-05,-1.5379456465507567e-05,4.2571786516000646e-05,7.643016473025617e-05,0.00038516157936769387,-4.197877788418879e-05,7.66045380455564e-05,0.0,0.0008409036566931361,0.0008478376806981618,0.00092374508679729,0.0009302444276198155
9.78238715544399e-07,9.031296730411105e-05,0.00011488509911231397,0.0002820797044086304,5.157994665039115e-05,-1.611043788643129e-05,4.5258514410623506e-05,8.11923109390521e-05,0.00040925574389117226,-4.4600028559600546e-05,8.127262458524065e-05,0.0,0.0008837657264224091,0.0008912016860380005,0.0009668487863828093,0.0009738363686982749
1.0407069410254111e-06,9.557495434012864e-05,0.00012144090449462867,0.000294308672705089,5.49572235797172e-05,-1.6819698876744114e-05,4.7899834309282606e-05,8.587223509592543e-05,0.00043254067891419936,-4.717977793976391e-05,8.585377922377309e-05,0.0,0.00092537590117793,0.0009333104798325901,0.001008729652258998,0.0010162025793881172
1.1027395298897266e-06,0.00010075383587757171,0.00012788739363564223,0.00030608140352440284,5.8224009152450956e-05,-1.7510306190408582e-05,5.049926633744916e-05,9.047538019516453e-05,0.0004550653761490631,-4.97179073526286e-05,9.035445175598392e-05,0.0,0.0009658375559228052,0.0009742676069139606,0.001049483146765834,0.0010574386491226846
1.1643809351245115e-06,0.00010585781573132523,0.000134231824316084,0.00031752010023699216,6.137794376606707e-05,-1.8183212800164275e-05,5.3060723522398674e-05,9.500665869670482e-05,0.00047687577049680956,-5.2219342664822884e-05,9.478056246598345e-05,0.0,0.001005239700147531,0.001014162234266255,0.0010891923323041437,0.001097627762337346
1.2256700812061057e-06,0.00011088767943924485,0.00014048062002805273,0.000331595079248367,6.441718609437388e-05,-1.883778259453231e-05,5.558505842140721e-05,9.94706122501914e-05,0.0004980146415659673,-5.468368275149654e-05,9.91366463050616e-05,0.0,0.0010436597578068732,0.001053071932333669,0.001127930094616846,0.001136842921549171
1.286641278544833e-06,0.0001158507476854103,0.00014663951022313368,0.00034524935243237403,6.734031305378263e-05,-1.947221984991967e-05,5.807662033260614e-05,0.0001038711566369706,0.0005185216647129657,-5.7114443901692255e-05,0.00010342770674023002,0.0,0.0010811656914261655,0.0010910648002183463,0.0011657608902996236,0.0011751486947837102
1.3473249660385008e-06,0.00012074665973373905,0.00015271364044697357,0.0003585073601782732,7.014625169010564e-05,-2.0083913830232047e-05,6.053272534358191e-05,0.00010821169052844524,0.0005384335463682039,-5.951389791573805e-05,0.00010765742039765862,0.0,0.0011178176463671776,0.0011282011108434632,0.0012027421300511245,0.0012126025988260527
1.407748310712976e-06,0.00012558679613718234,0.0001587076599211034,0.00037139168550251407,7.283423066388051e-05,-2.066971098112376e-05,6.296045200947234e-05,0.00011249512503827662,0.0005577842034187116,-6.188550123952002e-05,0.0001118290465901248,0.0,0.0011536692393138367,0.001164534600197263,0.0012389252821380945,0.0012492562027505525
1.4679356972448907e-06,0.00013037691697654588,0.0001646257920166944,0.0003839231863161487,7.540374385596718e-05,-2.1226127013642103e-05,6.536261258245539e-05,0.00011672430312109715,0.0005766049618573839,-6.423196098276476e-05,0.00011594582537916772,0.0,0.001188768579675647,0.0012001134893922236,0.00127435675989201,0.0012851560155302262
1.527909123764002e-06,0.00013511621231411584,0.00017047189159231102,0.00039612113048095323,7.785452155682276e-05,-2.1749509959973725e-05,6.773873306356025e-05,0.00012090195395476842,0.0005949247596205068,-6.655309187026487e-05,0.00012001058470420274,0.0,0.001223159088139348,0.0012349813037940867,0.0013090786414793926,0.00132034420595553
1.5876885299450764e-06,0.0001398123259610007,0.0001762494921287126,0.0004080033276777347,8.018650650197276e-05,-2.2236163765352365e-05,7.00924833234281e-05,0.00012503051704529909,0.0006127703446375843,-6.88523154904316e-05,0.00012402597640777472,0.0,0.0012568801594471796,0.0012691775363153875,0.0013431292585360643,0.00135485919144251
1.6472920612059673e-06,0.00014445761720406942,0.00018196184485223425,0.00041958625470960075,8.239983311381425e-05,-2.2682440415721576e-05,7.242181194460419e-05,0.00012911223113086056,0.000630166463021292,-7.112422810791876e-05,0.00012799436305007805,0.0,0.001289967704284676,0.0013027381897678084,0.0013765436815261784,0.001388736123582822
1.70673629134644e-06,0.0001490489352251604,0.00018761195150104667,0.0004308851724550989,8.449480897379466e-05,-2.3084807199866232e-05,7.472403245368198e-05,0.00013314904307184123,0.0006471360347165732,-7.336836402745197e-05,0.00013191798460556316,0.0,0.0013224545963996383,0.0013356962244030495,0.0014093541231566433,0.0014220072917594678
