GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1753916522830729e-12,2.4311990625310155e-08,2.9114300972206495e-08,9.844433490950078e-08,0.0,0.0,1.2146052748775514e-08,2.0575365506107183e-08,8.684572588218712e-08,-1.2148393440850538e-08,2.0576004116512316e-08,0.0,1.913348713857651e-06,1.913570208626228e-06,5.905752223751009e-07,5.906139926874677e-07
-2.1009330645889562e-11,3.1886752260988844e-08,4.068632142663103e-08,1.605816763409789e-07,1.0489076998603487e-09,-1.6445013350470047e-09,1.5901594228866273e-08,2.8685777900194444e-08,1.9914848204881118e-07,-1.5942851104096635e-08,2.880519771218421e-08,0.0,2.8926303487812355e-06,2.892916471563167e-06,1.5929988193306307e-06,1.5932256878643092e-06
-3.754029894229265e-11,4.260012458555719e-08,5.549629687223834e-08,2.2071282790121866e-07,2.7422104977027204e-09,-3.241295252177031e-09,2.1232134902423255e-08,3.8943522515842656e-08,2.8134269094006186e-07,-2.1298489562333074e-08,3.950209247900943e-08,0.0,3.142480423178945e-06,3.142970418096462e-06,1.9629635977785042e-06,1.963512975997962e-06
-5.2784485493568514e-11,5.662832605577862e-08,7.304968405258144e-08,2.926040098026465e-07,4.493158158244399e-09,-4.9108973341441715e-09,2.8218997540900538e-08,5.112146301889939e-08,3.372731916433847e-07,-2.8309491088843324e-08,5.2164407732281434e-08,0.0,3.351947292806892e-06,3.3527431917902154e-06,2.2686799717989103e-06,2.269655435871081e-06
-6.761421043035322e-11,7.198201678282403e-08,9.182294241980192e-08,3.6101459804959995e-07,6.219743946299236e-09,-6.597835597517937e-09,3.586526298173065e-08,6.41879596816717e-08,3.943641215678695e-07,-3.5984144654263044e-08,6.566140929523329e-08,0.0,3.5610929171912356e-06,3.5622765498518243e-06,2.557807467584254e-06,2.5592798658019813e-06
-8.23061113309412e-11,8.787415586282699e-08,1.1117936111322342e-07,4.2700066602678385e-07,7.931537812378455e-09,-8.28794341571089e-09,4.3779881027551696e-08,7.768989350375001e-08,4.4742594922302033e-07,-4.392730108120552e-08,7.954479948778858e-08,0.0,3.774975103679317e-06,3.7766119583214015e-06,2.8396071737687035e-06,2.841626878705665e-06
-9.694274125906461e-11,1.0397646870230263e-07,1.3084041707160777e-07,4.911541375911774e-07,9.636645947334597e-09,-9.978473463726501e-09,5.179852729889625e-08,9.142625022569691e-08,5.168940714319293e-07,-5.19752997884447e-08,9.362218564613482e-08,0.0,3.993800154810808e-06,3.995942803808171e-06,3.1168292839871877e-06,3.119433716370417e-06
-1.1155011008411856e-10,1.2018546990701018e-07,1.506709764513953e-07,5.538559564330572e-07,1.1339215596183624e-08,-1.1668802444634873e-08,5.986999748359755e-08,1.052979459407782e-07,5.850155575150676e-07,-6.007614275360082e-08,1.0780205053919419e-07,0.0,4.216815422079735e-06,4.219506374806691e-06,3.3905036608292763e-06,3.3937217517047526e-06
-1.2613712335921113e-10,1.3645014376609275e-07,1.7059938861908024e-07,6.153735730274466e-07,1.3041397322076992e-08,-1.335873173388887e-08,6.79690633605801e-08,1.192510255865541e-07,6.519573501275069e-07,-6.820421226509895e-08,1.2203738461090103e-07,0.0,4.4431420345902436e-06,4.446416005159654e-06,3.6611007983206406e-06,3.6649557019569005e-06
-1.407068909600309e-10,1.527439658990229e-07,1.9058492716615704e-07,6.759057603371912e-07,1.4744382206144732e-08,-1.5048201710816717e-08,7.608234979031458e-08,1.332540877926328e-07,7.178425214352583e-07,-7.634650606586253e-08,1.3630226287475853e-07,0.0,4.671986310469759e-06,4.675871972122394e-06,3.928886315147902e-06,3.933397112335015e-06
-1.5526110918240796e-10,1.6905291520895269e-07,2.1060316347955771e-07,7.356060162827898e-07,1.6448875038004056e-08,-1.6737228474110046e-08,8.420296733276632e-08,1.4728807710783275e-07,7.827662128184487e-07,-8.449599524071175e-08,1.5058139139918583e-07,0.0,4.9026846963673015e-06,4.907206020177035e-06,4.1940437379561364e-06,4.1992265413295585e-06
-1.698007675322432e-10,1.8536303593836357e-07,2.3063882164995982e-07,7.945960570369929e-07,1.8155320141544075e-08,-1.8425871422389716e-08,9.232393428780222e-08,1.6134096762614767e-07,8.468055198010615e-07,-9.264577939998144e-08,1.648653510910965e-07,0.0,5.134699324144355e-06,5.139876595349404e-06,4.456720237139717e-06,4.4625889317336364e-06
-1.8432558329356494e-10,2.0167263803630433e-07,2.5068203730285917e-07,8.529742691338279e-07,1.986401129013076e-08,-2.0114209161681088e-08,1.0044451619522206e-07,1.7540477422599813e-07,9.165974611968236e-07,-1.0079493069796705e-07,1.7914827898587527e-07,0.0,5.367600104496927e-06,5.373450694444095e-06,4.71704439634238e-06,4.7236111508630046e-06
-1.9883753547817498e-10,2.17978080020814e-07,2.7072628323614104e-07,9.108213509186728e-07,2.1575139891656364e-08,-2.180232351774785e-08,1.0856281310437055e-07,1.8947403668755424e-07,9.872285845316648e-07,-1.089417337336688e-07,1.934264892483519e-07,0.0,5.601045180715206e-06,5.6075841355121805e-06,4.9751332970792476e-06,4.982408926808143e-06
-2.1333704816003087e-10,2.3427686611024728e-07,2.9076716295402023e-07,9.695136558924776e-07,2.3288835179755808e-08,-2.3490292319437142e-08,1.1667759967120469e-07,2.0354502231331906e-07,1.057527248234289e-06,-1.1708497779082709e-07,2.0769757166108292e-07,0.0,5.834763479734189e-06,5.842003971882608e-06,5.231095428155831e-06,5.239089659137886e-06
-2.2782440405510427e-10,2.5056756519961306e-07,3.108016803377691e-07,1.0299003747630922e-06,2.5005179535320073e-08,-2.5178187400221296e-08,1.2478819421050315e-07,2.1761512492280288e-07,1.1274899956380386e-06,-1.2522396827883406e-07,2.2195995539016207e-07,0.0,6.068540231912647e-06,6.0764939093891295e-06,5.485031968459983e-06,5.493753634288503e-06
-2.4229974452138103e-10,2.668498801106392e-07,3.3082778221265123e-07,1.0900214737063518e-06,2.6724221587500443e-08,-2.6866075486401498e-08,1.3289456664828563e-07,2.316824419609074e-07,1.1971155790387992e-06,-1.333584448474875e-07,2.362126856171843e-07,0.0,6.302205338250062e-06,6.310882596511467e-06,5.737037457845247e-06,5.746494649296264e-06
-2.5676405906476204e-10,2.831239584080455e-07,3.5084406331912967e-07,1.149889764779563e-06,2.8445979322421363e-08,-2.8554019529413312e-08,1.409967294698631e-07,2.457456273544848e-07,1.2664046034142996e-06,-1.4148856811726822e-07,2.504551623672833e-07,0.0,6.535624158090939e-06,6.54503435381268e-06,5.9872002498195505e-06,5.997400430765997e-06
-2.7121720632726147e-10,2.993875406153124e-07,3.708495711666449e-07,1.2095160423815568e-06,3.0170455626744785e-08,-3.0242081481463165e-08,1.490935109656925e-07,2.5980373344440936e-07,1.335359218439488e-06,-1.4961326148308782e-07,2.6468701856962617e-07,0.0,6.7686902596892904e-06,6.778841880147903e-06,6.235602902059806e-06,6.246553000767295e-06
-2.856604585307519e-10,3.1564049988029646e-07,3.9084367417293026e-07,1.2689095507336465e-06,3.189763406870269e-08,-3.1930321740401057e-08,1.571848946793739e-07,2.738560904564448e-07,1.4039828264895721e-06,-1.5773245460520055e-07,2.7890806011947014e-07,0.0,7.001319723051414e-06,7.0122205214917295e-06,6.482322547755311e-06,6.494029029878941e-06
-3.000933916012758e-10,3.318825275726871e-07,4.1082597074957394e-07,1.3280783253864593e-06,3.3627488002184786e-08,-3.361879781741503e-08,1.6527077315568735e-07,2.879022180872074e-07,1.4724377628851031e-06,-1.6584598148033552e-07,2.931182295255647e-07,0.0,7.233446653525162e-06,7.245103758238159e-06,6.727431263308308e-06,6.739900191045443e-06
-3.145168536867482e-10,3.4811347032727617e-07,4.3079622562855947e-07,1.3870294457603143e-06,3.5359983009298627e-08,-3.5307568555998636e-08,1.7335106079298744e-07,3.0194177876496944e-07,1.5428430845277478e-06,-1.7395378472031283e-07,3.0731755990910655e-07,0.0,7.4650196407743285e-06,7.4774396436990585e-06,6.970996427323317e-06,6.984233507939454e-06
-3.289304207132117e-10,3.643339089996748e-07,4.507543245762964e-07,1.4457692243284611e-06,3.709508000908243e-08,-3.699668924683074e-08,1.8142602455659552e-07,3.159745371120388e-07,1.6130934396095915e-06,-1.820561899665203e-07,3.2150614946089835e-07,0.0,7.695998953208681e-06,7.709187982460498e-06,7.213081069101033e-06,7.2270916951762005e-06
-3.4333508218656704e-10,3.8054387781368396e-07,4.70700241771677e-07,1.5043033567202114e-06,3.88327334810978e-08,-3.86862121829028e-08,1.8949568903177676e-07,3.3000033346493586e-07,1.6831837171846294e-06,-1.9015319788075965e-07,3.356841426926048e-07,0.0,7.9263543018616e-06,7.940318081553398e-06,7.453744197480399e-06,7.468533480630184e-06
-3.577305553908426e-10,3.967434158883501e-07,4.906340160521671e-07,1.5626370283030448e-06,4.0572893685938846e-08,-4.0376185216187855e-08,1.9756008935801754e-07,3.4401907153565797e-07,1.7531100262546062e-06,-1.9824484364976638e-07,3.4985171024165414e-07,0.0,8.156063056195867e-06,8.170806956130499e-06,7.693041112396716e-06,7.708613911782651e-06
-3.721169816840242e-10,4.1293332716763764e-07,5.105557334542811e-07,1.620775003297093e-06,4.2315513548810726e-08,-4.206665197969152e-08,2.0561964312747109e-07,3.5803070654793037e-07,1.822869519904688e-06,-2.063315367709115e-07,3.640090360152637e-07,0.0,8.385108807456346e-06,8.400637884699293e-06,7.931023692520496e-06,7.947384639162818e-06
-3.864950678560411e-10,4.2911396125261464e-07,5.304655142114842e-07,1.6787216947936606e-06,4.406054244210389e-08,-4.3757648889764536e-08,2.1367454986158335e-07,3.720352288190315e-07,1.8924602393126921e-06,-2.144134172229581e-07,3.78156315230491e-07,0.0,8.613480212763299e-06,8.6297992466472e-06,8.167740662695346e-06,8.184894180361396e-06
-4.0086481390689327e-10,4.45285354725509e-07,5.503635031358466e-07,1.7364812109408048e-06,4.580793062641245e-08,-4.544920681148465e-08,2.2172481714199947e-07,3.8603265157193454e-07,1.9618809835162225e-06,-2.2249054302387935e-07,3.9229375231592453e-07,0.0,8.84117005661615e-06,8.858283578413485e-06,8.403237838339066e-06,8.421188161626345e-06
-4.1522636119456656e-10,4.614474352130091e-07,5.702498622975528e-07,1.794057406754082e-06,4.75576268079741e-08,-4.714135061455479e-08,2.2977043637842845e-07,4.0002300996049223e-07,2.0311311885059446e-06,-2.305628586249825e-07,4.0642155387348693e-07,0.0,9.068174488708987e-06,9.086086806933053e-06,8.637558350125072e-06,8.656309540211474e-06
-4.2957970971906096e-10,4.776013257112824e-07,5.901247655544658e-07,1.8514539115022268e-06,4.9309583023790316e-08,-4.883409573151386e-08,2.3781194025217786e-07,4.140063507605372e-07,2.1002108362957345e-06,-2.3863095234573897e-07,4.2053993021755744e-07,0.0,9.294492400841033e-06,9.313207622952062e-06,8.870742848522983e-06,8.890298806974502e-06
-4.43925283554334e-10,4.937467932882077e-07,6.099883943990222e-07,1.9086741600896613e-06,5.106374953445522e-08,-5.0527453042856865e-08,2.458492014382437e-07,4.27982736878097e-07,2.1691203574423237e-06,-2.466947234712325e-07,4.346490860432357e-07,0.0,9.520124918358408e-06,9.539646969487401e-06,9.102829691431978e-06,9.123194172373837e-06
-4.5826350677434323e-10,5.098837287160679e-07,6.298409348014877e-07,1.965721414668978e-06,5.2820079931326716e-08,-5.222142443601664e-08,2.5388210326282786e-07,4.4195223806025737e-07,2.237860565873356e-06,-2.547541646341394e-07,4.4874922386823294e-07,0.0,9.745074979506298e-06,9.765407618699349e-06,9.333855113702605e-06,9.355031734607182e-06
-4.725936725891594e-10,5.260126105671436e-07,6.496825748305991e-07,2.022598783440839e-06,5.4578526917559044e-08,-5.3916006691254846e-08,2.619109346095747e-07,4.5591493206098273e-07,2.3064325883862213e-06,-2.6280949072635565e-07,4.628405401614408e-07,0.0,9.969346991333113e-06,9.990493825714576e-06,9.563853383607254e-06,9.585845634900415e-06
-4.869167705046835e-10,5.421337664238713e-07,6.695135028513027e-07,2.0793092378255358e-06,5.63390451947647e-08,-5.561118870602553e-08,2.6993580825128104e-07,4.6987090596730994e-07,2.3748378167960798e-06,-2.7086091646947047e-07,4.769232223246371e-07,0.0,1.0192946544874893e-05,1.0214911042058919e-05,9.792856944478291e-06,9.815668198134617e-06
-5.012326591629295e-10,5.582469839377011e-07,6.893339061256566e-07,2.1358556222330187e-06,5.810158879840344e-08,-5.73069548257389e-08,2.779566599849513e-07,4.838202507601034e-07,2.443077851090829e-06,-2.789083047645102e-07,4.909974517316154e-07,0.0,1.0415880178489524e-05,1.0438665677508088e-05,1.002089654371172e-05,1.0044530060976942e-05
