GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.018563251936689597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1673970889997159e-05,0.01891643837615741,0.01759116067280025,0.011895382292924665,0.011196654817951138,-0.004330467630202398,0.01912560214105214,0.017848544786014827,0.006590960232255507,-0.00020160417673530516,0.0010983491189171806,0.0,0.0830381722725263,0.08488101665377265,0.02034115659097955,0.02039716089608442
-0.00011315148395991175,0.021393617086331012,0.020970458205400087,0.01964057700190038,0.003072374094127631,0.0,0.019237266192290135,0.020105692288144964,0.010828764487469101,-0.0013270202542943412,0.0036358750134446722,0.0,0.19198591461159784,0.19312781137525525,0.19716015665151806,0.19770667102547307
-0.00022348341982306603,0.03099907566509284,0.03108416475212971,0.035133428222563684,0.0,0.0,0.023216071350134673,0.027492324414720045,0.019445003709382798,-0.005692208473310835,0.011293208092448558,0.0,0.3816984835856581,0.3829620838541702,0.3817912184050743,0.3828548388201108
-0.00033141845145874044,0.04252928703562753,0.04274642221514642,0.04968426555305899,0.0,0.0,0.028313558461646026,0.03556111744050183,0.027528919236484758,-0.010960170187649698,0.01962980145283527,0.0,0.5653060500990164,0.5669199122369466,0.554897191821863,0.5564505547599169
-0.00043709976251270926,0.05409491530859616,0.05443944900010177,0.06336532679867905,0.0,0.0,0.033495747054534356,0.04348245332713942,0.035109283480731654,-0.016264839034869357,0.027791749175083574,0.0,0.7388092355625752,0.7408122165299323,0.7173344109192679,0.7193521118873518
-0.0005406471407463869,0.0652938790432265,0.06576646534048415,0.07659720152271199,0.0,0.0,0.038543314714664385,0.05108928928185108,0.04244076371034652,-0.02141681298435031,0.035615702135051185,0.0,0.9021443055405876,0.9045383220089075,0.8698861378922923,0.8723445782573416
-0.0006421648122152629,0.07602015358517081,0.0766124028513456,0.08935442342961075,0.0,0.0,0.04339388151540323,0.05834327857255695,0.049509249631344655,-0.026365371989013876,0.04307056257737867,0.0,1.0558022666943097,1.0585782383118876,1.0132718486026282,1.0161490935184887
-0.000741746396839933,0.08624593650878756,0.08695034341465223,0.101431688034069,0.0,0.0,0.04802929857737505,0.06524322349558237,0.05620098670731553,-0.03109438495236902,0.05015855593865013,0.0,1.2003821606947451,1.2035271886975012,1.1481535861874312,1.1514292340218606
-0.0008394776814618992,0.09597596518364748,0.09678589431388873,0.11287242297552062,0.0,0.0,0.05244865906212097,0.07180153080623783,0.06254003720355175,-0.035604240319403097,0.056893498937603176,0.0,1.3364881987857666,1.3399881398101112,1.2751411458278632,1.2787962082719393
-0.0009354382515381058,0.10522765507822116,0.10613772824469948,0.123717044637592,0.0,0.0,0.056657689236905874,0.07803493194250956,0.06854879491712965,-0.03990187452773142,0.06329361853379459,0.0,1.464699575587567,1.4685401132020004,1.394796571805545,1.3988133637883253
-0.0010297025290677394,0.1140240954205245,0.11502973638046624,0.13400310746314567,0.0,0.0,0.06066529431942544,0.08396145174984143,0.07424806790897205,-0.0439965446809279,0.0693786109374828,0.0,1.5855611127409,1.5897282417092304,1.5076381622096096,1.5120002007991096
-0.0011223404844467977,0.12238989974891692,0.12348753639726376,0.14376548782725027,0.0,0.0,0.06448182205268671,0.0895994593487708,0.07965718038367046,-0.04789860784915729,0.07516725554779564,0.0,1.6995810683094552,1.704061319143585,1.6141440816503754,1.6188359931915164
-0.0012134181569807832,0.13035098246910828,0.1315368167797319,0.15306854265564013,0.0,0.0,0.06811798100203782,0.09496654381107868,0.08481179104707728,-0.051618584758275306,0.08067740550078957,0.0,1.8072316920843734,1.8120122303788937,1.7147556430832833,1.7197630778885877
-0.0013029980555635148,0.1379313545449107,0.13920252778304026,0.16192752512217543,0.0,0.0,0.07158368363096569,0.1000793937035392,0.08972035133520796,-0.055166476502261384,0.0859263781002902,0.0,1.9089508787111098,1.9140195404104698,1.8098803009591122,1.81518985492669
-0.001391139479701865,0.14515500320790528,0.14650849026410034,0.1703564776970838,0.0,0.0,0.07488916545951639,0.10495395177615649,0.09439064186078719,-0.05855225447928066,0.09093057669556086,0.0,2.0051442384174907,2.0104895310790174,1.8998943876557404,1.9054935302420448
-0.0014778987847727345,0.15204351683599734,0.15347722146245954,0.17838102024088,0.0,0.0,0.07804397091949598,0.10960537383223522,0.09883685800464846,-0.06178518329607373,0.09570541434735765,0.0,2.0961872840588165,2.1017983698151723,1.9851456189687366,1.9910226269914606
-0.0015633296064715317,0.15861751247080677,0.16012987741790857,0.1860250137101974,0.0,0.0,0.08105680705342119,0.1140472256222986,0.10307222057907016,-0.06487448625931698,0.10026509304495741,0.0,2.1824275953044774,2.1882942641217973,2.0659553903711223,2.072099287161125
-0.0016474830542830918,0.16489742239360108,0.16648625928891658,0.19331069140604376,0.0,0.0,0.08393612525575346,0.11829206296240448,0.10710904854944286,-0.06782911632292447,0.10462336688079095,0.0,2.2641868951225463,2.2702995332283122,2.142620882861573,2.1490213823224575
-0.0017304078807229139,0.17090198966003292,0.172564854667058,0.20025878029695157,0.0,0.0,0.08669003539442557,0.12235186603025604,0.11095882625666191,-0.0706577342431381,0.10879294424632843,0.0,2.3417630096804936,2.348112565992974,2.2154169950290354,2.222064450199334
-0.001812150631154043,0.1766486331567055,0.17838289751395375,0.20688861293613356,0.0,0.0,0.08932638715437188,0.12623812677609322,0.11463226542787282,-0.0733682551126287,0.11278559854858836,0.0,2.415431700874514,2.4220096531011226,2.2845981162131874,2.291483471959438
-0.001892755777719094,0.18215311464514067,0.18395643721459612,0.2132182305999005,0.0,0.0,0.09185209616939405,0.12996122352067654,0.11813936232311793,-0.07596788694595995,0.11661269351696643,0.0,2.4854483700264383,2.4922466914131443,2.3503997541885404,2.3575145036881167
-0.0019722658400583393,0.18742981420987298,0.18930041113874355,0.2192644783022798,0.0,0.0,0.09427359391116297,0.13353109596409535,0.1214894503807713,-0.0784631560928833,0.12028429853119907,0.0,2.552049636120618,2.559060763420962,2.413040029558817,2.4203761742594563
-0.0020507214948840818,0.1924921645918195,0.19442871738094053,0.22504309232732161,0.0,0.0,0.09659653390648257,0.1369569872063821,0.12469124871719452,-0.08085942447551182,0.12380935856182552,0.0,2.6154547944015754,2.622671597379394,2.47272104796394,2.48027106073276
