GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0062387812144030635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.0629874037937273e-07,0.006238674915662885,0.005803921087943228,0.004384477668415553,0.001059833432238246,0.0,0.005869163460809109,0.0054859611172829986,0.004267290576021816,0.0,0.0,0.0,0.012590591438626494,0.013863927754048882,0.029100243833891048,0.02913445667956965
9.924558144138708e-05,0.010487215708123174,0.011678026349945277,0.02176358285310668,0.0,0.0,0.0050878962567193434,0.007624299335223,0.01824038321038427,-0.0008297962619805107,0.002528357065244355,0.0,0.12095028099869756,0.12151274325392343,0.15604677013427531,0.15645073524577352
0.0002017762171341106,0.01783786641236181,0.01995296660937963,0.03813924816396072,0.0,0.0,0.007092383724019946,0.011819699185828855,0.032189453975952416,-0.0026382185989257054,0.006464968651786317,0.0,0.2260321335757691,0.22691109775709373,0.27661686007112696,0.27735494280297174
0.0002972318009143903,0.024194819499540384,0.02706575066644686,0.05143075794629033,0.0,0.0,0.00897633657346841,0.015480535602254835,0.04358260744862477,-0.004316614606526689,0.009869167378093069,0.0,0.31073510893023165,0.3119116265563392,0.37350610640582627,0.37452380429847326
0.00038637055314355654,0.029544789527361677,0.033057943180869756,0.062348990229212226,0.0,0.0,0.010623496693252715,0.01860759916101901,0.0529966200046176,-0.005791892166041217,0.012773064162112215,0.0,0.37974906910419093,0.38118523462071446,0.4520713978510517,0.4533271174204233
0.0004698013634702091,0.034070379513087404,0.03813659142641642,0.07140374949324758,0.0,0.0,0.012064234125231664,0.021298010214231423,0.06087098482936273,-0.007068959269929608,0.015243333349628664,0.0,0.43664781850942647,0.43831006948810386,0.5164936318189463,0.517954971375066
0.0005480475839148418,0.037946458004123204,0.04248568445021285,0.07897550380978394,0.0,0.0,0.01334448134101266,0.023631233799426523,0.06753404417729597,-0.008181904207114996,0.017369645798507697,0.0,0.48411726258389143,0.48597793912370507,0.5699294141098916,0.5715707903538025
0.0006215699822198192,0.04130080400357528,0.04625161719597242,0.085354375311281,0.0,0.0,0.014478151318059422,0.02566955983329604,0.07323186480509168,-0.009170201619339347,0.019222391838689405,0.0,0.524182112433013,0.5262186799116682,0.6147604594073858,0.6165614161526978
0.0006907788589941029,0.04423760246830676,0.0495482309934512,0.09076472345653802,0.0,0.0,0.015486395694340157,0.027470247615930376,0.0781501456850284,-0.010044438657588894,0.020851726061718062,0.0,0.5583774350799412,0.5605714826862266,0.6527918302596637,0.6547358060751075
0.0007560419561104016,0.046819408749720785,0.05246377019053573,0.09538191530378272,0.0,0.0,0.016380750767359266,0.02907468564801686,0.08243023763148209,-0.010814386710859703,0.02229377787220729,0.0,0.5878749929176509,0.5902113642421107,0.6853999417704444,0.6874733629956861
0.00081769026406891,0.049120699389679646,0.05506687370199173,0.09934426294849805,0.0,0.0,0.017181627212792,0.030512970603722003,0.08618079774279848,-0.011494955355623683,0.023579398654162427,0.0,0.6135758728278712,0.6160419728361007,0.7136416557013711,0.7158332637455309
0.0008760225835847807,0.05118706018268004,0.057411265578329075,0.10276174208940146,0.0,0.0,0.01790481831837026,0.03181082186147528,0.08948627289644698,-0.012108095988381707,0.024740561628110686,0.0,0.6361784493977404,0.6387637066188239,0.7383345263545225,0.7406348749704663
