GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0006647746740538261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.534996499816995e-08,0.0006833362788522853,0.0007161064546829704,0.004416926389204656,8.881784197001252e-16,0.0,0.0006381035748264736,0.000668270307402028,0.0008778560549016082,-8.071880012516443e-06,0.00014178581414447047,0.0,0.007175952896282742,0.007211595414615776,0.042059534582137854,0.042060441751642745
7.020332511504914e-07,0.0007794288831470528,0.0010249701759331544,0.012162476726179983,0.0033656258744003686,0.0,0.0007042834205508282,0.0008256729061315491,0.0033656258744003686,-5.131256303785397e-05,0.000615316573082009,0.0,0.03859207245006444,0.03860568118622666,0.07469012482823534,0.07469380465661168
1.5331056307926666e-06,0.0008441778115781454,0.0012541025495275613,0.01489363600828153,0.0053144801142466225,0.0,0.0007304964421032524,0.0009667341353146908,0.0053144801142466225,-7.89616166468069e-05,0.0008305699126208878,0.0,0.05204080303551703,0.052055911804387886,0.08664453184436725,0.0866504859815755
2.3829589143264475e-06,0.0009142838244974991,0.0014455841811317606,0.016736564339907667,0.00714757641597763,0.0,0.000758550052173498,0.0010960927881872714,0.00714757641597763,-0.00010720385543376085,0.0009880977613952332,0.0,0.06062987655539015,0.060647107472216584,0.09412934052009377,0.09413738185889434
3.240398859053129e-06,0.0009940104462351084,0.0016180467108423563,0.01818348810724979,0.009099459946647181,0.0,0.0007914620825825121,0.0012188288432558223,0.009099459946647181,-0.00013892832705873325,0.001119523592402217,0.0,0.0671281441605735,0.06714764190648251,0.09976300106998755,0.09977307261227447
4.1011069022305415e-06,0.001081220192113663,0.0017788018647106238,0.019401568569960448,0.011093421779530654,0.0,0.0008283445525869128,0.0013363458121974806,0.011093421779530654,-0.00017348704966025876,0.0012361083725114204,0.0,0.07245492104784962,0.07247675296344352,0.10437383923673112,0.10438593133279767
4.963925003773089e-06,0.001174128484363226,0.001931550281042572,0.02046919945086445,0.01276196682423647,0.0,0.0008680322885461939,0.001448136844773393,0.01276196682423647,-0.000210548203595764,0.0013432157614387556,0.0,0.07703142156306252,0.07705563441121259,0.10833493743302954,0.10834906218766635
5.828747871817259e-06,0.0012709107459952498,0.002078424776441189,0.021429091707809822,0.014174903671166694,0.0,0.000909929257365945,0.001556076739541281,0.014174903671166694,-0.00024927367603773485,0.0014436497568663421,0.0,0.0810849079858654,0.0811115414267759,0.1118461508294593,0.11186233136460412
6.695733831702553e-06,0.0013701717024037258,0.002220765996540589,0.02230690530451629,0.015401801386337732,0.0,0.0009530824990360865,0.0016602892665984403,0.015401801386337732,-0.00028907192380844756,0.0015391539212757746,0.0,0.08475130279973259,0.08478039353449211,0.1150263888160503,0.11504465413721383
7.565044930257414e-06,0.00147135060045669,0.0023594748389575994,0.023119250089853938,0.016483062784370173,0.0,0.0009972166166174188,0.0017615468717843657,0.016483062784370173,-0.0003297212292247897,0.00163087993011624,0.0,0.08811817574325094,0.08814975903446436,0.11795182868815748,0.11797221105058404
8.43677729367364e-06,0.001573840700083439,0.0024951903167209966,0.023877546582106834,0.017425806565213753,0.0,0.0010419387637082035,0.0018601213532189137,0.017425806565213753,-0.00037105797264179387,0.001719596513060941,0.0,0.0912453148349327,0.09127942514084239,0.1206741551727238,0.12069668865986835
9.310955800397495e-06,0.001677378655105751,0.0026283860798579305,0.024590047439125517,0.01825351340412662,0.0,0.0010871161705494072,0.001956251491664912,0.01825351340412662,-0.0004129394577973932,0.0018058465632395826,0.0,0.0941755047238052,0.09421217598255677,0.12323011901751305,0.12325483873734404
1.0187547638680627e-05,0.0017815552204377008,0.002759425901380719,0.02526296606692513,0.018984486153039493,0.0,0.001132508507100087,0.002050025254144965,0.018984486153039493,-0.00045512974960022946,0.0018900572678334174,0.0,0.0969405690948667,0.09697983485107527,0.12564689491396863,0.1256738365217154
