GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.473632443216899e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.969696865980369e-10,5.473692140211593e-05,5.1484106764416796e-05,4.0618593278618015e-05,0.0,-4.053534252229138e-05,0.0,0.0,0.0,-5.4974069835657974e-05,5.1683673873237295e-05,-6.74300291312065e-06,0.00012207128216177777,0.00013248400347947754,1.1182117429643863e-05,1.1182602490313191e-05
-3.919273397365347e-09,5.4740243705957515e-05,5.1457959789194714e-05,3.983554252302955e-05,0.0,-3.9707130114134044e-05,0.0,0.0,0.0,-5.4952729406403934e-05,5.163606818803549e-05,-7.522868722298102e-06,0.00012657873268521016,0.00013663856408005853,3.027040840629208e-05,3.0282200240679045e-05
-7.621764169678104e-09,5.474394619688703e-05,5.1441410303214586e-05,3.9200158134762443e-05,0.0,-3.873686170894407e-05,0.0,0.0,0.0,-5.492906086620896e-05,5.1595603482286045e-05,-8.027682965968169e-06,0.00012685187747013495,0.00013688541745446005,4.032334970149506e-05,4.0357968291100024e-05
-1.132138772654903e-08,5.4747645820040054e-05,5.1438240402112616e-05,3.90991373286515e-05,0.0,-3.7759218420462085e-05,0.0,0.0,0.0,-5.4905392426212406e-05,5.156843767772247e-05,-8.103653136967912e-06,0.0001278880914024619,0.000137845045243672,5.0642880643064006e-05,5.070454108321496e-05
-1.5020066835217952e-08,5.475134449937703e-05,5.144845866466086e-05,3.977034851460487e-05,0.0,-3.678168076841052e-05,0.0,0.0,0.0,-5.4881724934676706e-05,5.155459697005104e-05,-7.889844909714308e-06,0.00012991115699407933,0.00013972778038210456,6.137006209543417e-05,6.146028710532745e-05
-1.8718257276268073e-08,5.47550426895658e-05,5.1472055764486695e-05,4.063240998194452e-05,0.0,-3.58053228899896e-05,0.0,0.0,0.0,-5.4858057642713996e-05,5.155408961007243e-05,-7.533881602896749e-06,0.00013292105278241788,0.00014253904306332614,7.238247747556992e-05,7.250183221255988e-05
-2.241616522611491e-08,5.4758740597309695e-05,5.150901160183981e-05,4.149025667442325e-05,0.0,-3.482988371817732e-05,0.0,0.0,0.0,-5.4834390460559105e-05,5.156691395486006e-05,-7.136053654830207e-06,0.00013686995813025671,0.00014624145689501553,8.359013444467034e-05,8.373882195258507e-05
-2.6113907475897737e-08,5.4762438339398906e-05,5.1559295828316466e-05,4.234441859660395e-05,0.0,-3.3854951611870824e-05,0.0,0.0,0.0,-5.481072348518911e-05,5.159305834400758e-05,-6.714764467790547e-06,0.00014168796240164589,0.00015077745082021406,9.493462820305908e-05,9.511270748893493e-05
-2.981154769154445e-08,5.4766135979947494e-05,5.162286797591643e-05,4.319707133783825e-05,0.0,-3.2880218993920976e-05,0.0,0.0,0.0,-5.478705672836375e-05,5.163250096981801e-05,-6.269108882448545e-06,0.00014729452476798014,0.0001560788183088404,0.00010637773618035556,0.00010658520785691859
-3.3509119322262215e-08,5.476983355177389e-05,5.1699677599990705e-05,4.4051512673275694e-05,0.0,-3.190550106606177e-05,0.0,0.0,0.0,-5.47633904072464e-05,5.168521001101164e-05,-5.785601087014747e-06,0.00015360605932194921,0.00016207306415429176,0.00011789377927810112,0.00011813062104785314
-3.7206637827768616e-08,5.477353107027862e-05,5.178966446005307e-05,4.4904072846317014e-05,0.0,-3.0930703956390634e-05,0.0,0.0,0.0,-5.47397244596717e-05,5.175114341973374e-05,-5.282873885897873e-06,0.00016054108117124103,0.00016868790142898776,0.00012946501878740723,0.00012973120064330236
-4.09041092514078e-08,5.477722854177299e-05,5.1892758736442466e-05,4.575508784406204e-05,0.0,-2.9955791301720275e-05,0.0,0.0,0.0,-5.471605905053857e-05,5.183024954560158e-05,-4.780243748305584e-06,0.00016802341049420872,0.00017585427172344716,0.00014107887780828723,0.00014137436859676982
-4.460153570132308e-08,5.478092596816008e-05,5.2008881280758446e-05,4.660482715924153e-05,0.0,-2.8980759613701195e-05,0.0,0.0,0.0,-5.469239397113026e-05,5.192246668360561e-05,-4.277689588781779e-06,0.00017598387346416696,0.0001835081672611003,0.00015272622654362994,0.0001530509967093754
-4.829891689642869e-08,5.4784623349374914e-05,5.2137943898181694e-05,4.7453506300460745e-05,0.0,-2.8005622298957282e-05,0.0,0.0,0.0,-5.466872946758599e-05,5.2027724185833576e-05,-3.7751946757671062e-06,0.00018436093062567792,0.00019159153930979302,0.00016440029615424792,0.00016475431876023278
-5.19962518529244e-08,5.4788320684616636e-05,5.2279849659570076e-05,4.8301297434622515e-05,0.0,-2.7030400035283714e-05,0.0,0.0,0.0,-5.4645065506495474e-05,5.214594183350356e-05,-3.226402652032606e-06,0.00019310060742023472,0.0002000525612595121,0.0001760959727641576,0.00017647922373154002
-5.5693540430267334e-08,5.4792017972927515e-05,5.243449324083795e-05,4.914833816092264e-05,0.0,-2.605511532644157e-05,0.0,0.0,0.0,-5.4621401878370715e-05,5.227703044393192e-05,-2.6084534703108777e-06,0.0002021560172332194,0.00020884547250304758,0.00018780932726739777,0.00018822178527280232
-5.9390780941942845e-08,5.4795715213428554e-05,5.2601761286805785e-05,4.999473860821874e-05,0.0,-2.507978964129574e-05,0.0,0.0,0.0,-5.45977386901121e-05,5.242089252516354e-05,-1.9760622580438468e-06,0.0002114866816772789,0.0002179301764725133,0.00019953729505923007,0.0001999789412950764
