GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.8271597168564594e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.088134830319479e-11,2.108672760197946e-08,2.5215676763478138e-08,1.271228784166408e-07,0.0,0.0,1.049409621147963e-08,1.773081202872968e-08,8.537531235998034e-08,-1.0547499458152695e-08,1.785619699255494e-08,0.0,1.1633947701050404e-06,1.1636680031101656e-06,9.962411430859604e-06,9.96292067009252e-06
2.1784636790841694e-10,7.504501241069156e-08,1.1190308278057826e-07,6.588110852939751e-07,1.2356395849711552e-08,-1.4155019922239432e-09,3.805003673683721e-08,7.975314121935526e-08,9.122181784217575e-07,-3.7879847242427626e-08,8.064977365659499e-08,0.0,4.288448457083918e-06,4.2899082121883724e-06,1.2429792310857494e-05,1.2430823524461157e-05
4.750181034043497e-10,1.2649823399775078e-07,2.0180710098927301e-07,1.1928527586657319e-06,2.1912294398115956e-08,-8.773735950568242e-09,6.43479116328714e-08,1.43558101991754e-07,1.617561746545565e-06,-6.387684867667791e-08,1.462789654543334e-07,0.0,6.7858808152502035e-06,6.788880949375271e-06,1.38464320574051e-05,1.3848444562335012e-05
7.290454718631947e-10,1.8044044951033897e-07,2.8951764892610533e-07,1.661642589287237e-06,3.297529459978367e-08,-1.7763120229952614e-08,9.186270156063848e-08,2.0549573810363904e-07,2.2305913928574692e-06,-9.106113631275335e-08,2.1033920932829552e-07,0.0,8.979858197601027e-06,8.984524123071962e-06,1.5315054568344108e-05,1.531834353542157e-05
9.820299011024915e-10,2.348887593198903e-07,3.7507331270464627e-07,2.0948711112240554e-06,4.436374798063447e-08,-2.6691215555839653e-08,1.1959932689854412e-07,2.65809652818984e-07,2.7898522405548554e-06,-1.1847336295572449e-07,2.727585033542916e-07,0.0,1.100328741101409e-05,1.1009678189633174e-05,1.6817792597559157e-05,1.6822535365533097e-05
1.2347605927572001e-09,2.89138451951325e-07,4.587118362672424e-07,2.503547937575198e-06,5.574645133748845e-08,-3.555683197327679e-08,1.4721683203950028e-07,3.2471841482570024e-07,3.310289364145124e-06,-1.4576418232424332e-07,3.337210414417385e-07,0.0,1.2898840551782466e-05,1.29069943878906e-05,1.8323910444070314e-05,1.8330219109570493e-05
1.4875943343835883e-09,3.430283058231998e-07,5.406961032629385e-07,2.8934663230935593e-06,6.708333726488088e-08,-4.438413499461617e-08,1.7463750423941977e-07,3.82413658696357e-07,3.80044166962477e-06,-1.7285894209892916e-07,3.9344340620176804e-07,0.0,1.4692420730054907e-05,1.4702366448467773e-05,1.98164792089297e-05,1.982442925191566e-05
1.7407007555646673e-09,3.96507124038845e-07,6.212478214316143e-07,3.2682575226196533e-06,7.838260209524518e-08,-5.318243085148929e-08,2.0183536802679696e-07,4.390569434204753e-07,4.265956432039041e-06,-1.9973852609405193e-07,4.521004738626825e-07,0.0,1.6402026060834615e-05,1.641378712412012e-05,2.128711033801105e-05,2.1296755663616873e-05
1.9941617025742404e-09,4.496519003381169e-07,7.005453168790017e-07,3.630419732062284e-06,8.965614071466508e-08,-6.1958358730836e-08,2.288528295977705e-07,4.947798476656194e-07,4.7108415415838984e-06,-2.2644171435670983e-07,5.098284994639887e-07,0.0,1.804085077178593e-05,1.805444710620766e-05,2.2732008087865554e-05,2.274338920933914e-05
2.248012232192796e-09,5.025167669069637e-07,7.787318625403168e-07,3.981775903470137e-06,1.0091345521933644e-07,-7.071720797520323e-08,2.557177416712193e-07,5.496886032199074e-07,5.138074551575123e-06,-2.529977917170242e-07,5.667354066753814e-07,0.0,1.9618914509830294e-05,1.9634363495101263e-05,2.4149818953304428e-05,2.416296765278553e-05
2.5022635117012158e-09,5.550918705066281e-07,8.559238333489455e-07,4.3237138907602375e-06,1.1216159451288988e-07,-7.946278406430448e-08,2.824257222049834e-07,6.038681892642311e-07,5.549945016840665e-06,-2.79403536901457e-07,6.229093860444948e-07,0.0,2.1144038544607054e-05,2.1161355617831372e-05,2.5540489368566563e-05,2.555543147626182e-05
2.7569125725817976e-09,6.073675896979435e-07,9.322170578444094e-07,4.657325284360433e-06,1.2340574412077047e-07,-8.819767332087095e-08,3.0897395140712467e-07,6.573889942441783e-07,5.948262367980597e-06,-3.0565397337784033e-07,6.784226504206054e-07,0.0,2.2622467795700557e-05,2.264166685141456e-05,2.6904650068166088e-05,2.69214071918985e-05
3.0119479648376878e-09,6.593603229876502e-07,1.007691521031904e-06,4.983491090243457e-06,1.3464973539369143e-07,-9.692366328663835e-08,3.35373339746389e-07,7.103113701740026e-07,6.334488926945604e-06,-3.317560558380934e-07,7.33333864950626e-07,0.0,2.4059284005965448e-05,2.4080377677297012e-05,2.8243277806058174e-05,2.8261868450374625e-05
3.267354139090444e-09,7.111038415342046e-07,1.0824148236015517e-06,5.302937284567842e-06,1.4589641414162144e-07,-1.0564209347980652e-07,3.616396225848648e-07,7.62687378737915e-07,6.709828638126009e-06,-3.577291000990949e-07,7.8769111054713e-07,0.0,2.545868948241988e-05,2.548168934769885e-05,2.9557506672244825e-05,2.957794698854739e-05
3.5231130015178776e-09,7.625961343050953e-07,1.1564447464781244e-06,5.616272333681608e-06,1.571479088927345e-07,-1.1435408901127725e-07,3.877739267832285e-07,8.145609075622446e-07,7.075288224064075e-06,-3.8357096715063015e-07,8.415359108457987e-07,0.0,2.682420755809664e-05,2.684912429803821e-05,3.084852216246109e-05,3.0870826468130574e-05
3.779205610149886e-09,8.138388716203098e-07,1.2298311766422133e-06,5.924013412500898e-06,1.68405820984189e-07,-1.2306067961345982e-07,4.1377723229089706e-07,8.659705670369645e-07,7.431720742224434e-06,-4.092832790048628e-07,8.949033498760081e-07,0.0,2.8158827757914337e-05,2.818567127855798e-05,3.2117502050040515e-05,3.214168319823268e-05
4.03561189215248e-09,8.648665669402176e-07,1.3026175739911433e-06,6.226605298038132e-06,1.796713640212505e-07,-1.3176288868980646e-07,4.396667728265889e-07,9.169496051232645e-07,7.779857318162472e-06,-4.348840880288346e-07,9.478242891380243e-07,0.0,2.946511322530976e-05,2.9493892756372372e-05,3.336558419319998e-05,3.339165384326485e-05
4.292313046913542e-09,9.156989869017529e-07,1.3748421044545522e-06,6.524434335779866e-06,1.9094547380128217e-07,-1.4046176851269616e-07,4.654526990626472e-07,9.67525682996435e-07,8.120330804498062e-06,-4.603836837109116e-07,1.0003272515721774e-06,0.0,3.074528175871457e-05,3.077600593376158e-05,3.459385002908411e-05,3.462181884907032e-05
4.5492891429570685e-09,9.663243038785213e-07,1.4465385271155e-06,6.817838994630394e-06,2.0222886383091125e-07,-1.4915840410963635e-07,4.911292667769344e-07,1.0177235192560419e-06,8.453693771586548e-06,-4.857765659046622e-07,1.0524371696024856e-06,0.0,3.200126798803811e-05,3.203394491087014e-05,3.580331724597413e-05,3.583319506757794e-05
4.806522934608786e-09,1.0167369245062198e-06,1.5177368974394327e-06,7.107118011720322e-06,2.1352208506250086e-07,-1.57853890723293e-07,5.166940681374787e-07,1.0675656320515208e-06,8.780432416345576e-06,-5.110599860196906e-07,1.1041757302605166e-06,0.0,3.32347718077658e-05,3.326940910812984e-05,3.699493780346836e-05,3.702673374293261e-05
5.063996469404494e-09,1.0669374568135443e-06,1.588464131091107e-06,7.392536788346219e-06,2.248255709740891e-07,-1.6654934724664528e-07,5.421483251605305e-07,1.1170719728190136e-06,9.100977651253984e-06,-5.362338405198021e-07,1.1555625867347545e-06,0.0,3.444729661802622e-05,3.448390149890299e-05,3.816959901955892e-05,3.820332157368144e-05
5.321693632533804e-09,1.1169235442020384e-06,1.6587444608920113e-06,7.674332478033421e-06,2.361396575555693e-07,-1.7524589745818294e-07,5.674911283390788e-07,1.1662602200744693e-06,9.415713439699222e-06,-5.612971626668087e-07,1.2066156959753223e-06,0.0,3.564017988519909e-05,3.56787591633438e-05,3.932812634531464e-05,3.93637834689215e-05
