GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.025017091664522643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0001527921783173183,0.047592373421839355,0.04790022022992307,0.04253328750773974,0.027633618347728157,-0.03061263457648695,0.03733114352104548,0.04427615066454276,0.02356672527265854,-0.0118771013665317,0.021074224130737118,0.0,0.33485334277984957,0.33826201718329907,0.21421469959877834,0.21504951037882633
-0.0015139347183696487,0.14073420793843103,0.14197577596630545,0.16165587583945631,0.0,0.0,0.0712136114564372,0.09975293016655166,0.08953923576634,-0.049515501885074524,0.08110390892357056,0.0,1.880428405694122,1.8857805041686513,1.5375632615925343,1.543842210662794
-0.00275324598898924,0.21532969168563362,0.21773200465694292,0.24974765524431902,0.0,0.0,0.10238344366426526,0.14736147438228,0.13834888311928126,-0.08204087655547068,0.13084207828966862,0.0,2.8478889122227686,2.8562000073897686,2.2980888522637652,2.307928506317313
-0.003815119617110554,0.26124246439797066,0.26464921265755786,0.29850694398089234,0.0,0.0,0.12175469789779636,0.177068675964792,0.1653958946742229,-0.10247631441642947,0.16196753838578506,0.0,3.379366613567136,3.389713544630649,2.7332338702771355,2.7454335915005275
-0.004764885228733933,0.2926555756529328,0.29707973585782993,0.32805968808879565,0.0,0.0,0.1349956417088944,0.1975897058205743,0.18177039667615255,-0.11655820065712935,0.18363680656345752,0.0,3.7093200029508666,3.72119755639885,3.0145131640182625,3.028461808088262
-0.005640613078386052,0.3160186150049596,0.3214686649793857,0.3470922358983294,0.0,0.0,0.1447467706816467,0.212920054249747,0.1923158976648641,-0.12705869499956368,0.20000701392895875,0.0,3.93539763548167,3.9485056226271666,3.21380838932215,3.229151513664286
-0.006464759311696024,0.3345754679636219,0.3409165736523462,0.36213001617311297,0.0,0.0,0.15241524186466376,0.2250503954732388,0.20064798900348776,-0.1354394439885796,0.21311377669367862,0.0,4.102099702718286,4.116241742321788,3.3646375211426847,3.3811467449145898
-0.007250669667110345,0.34993107870314905,0.3570672970734368,0.37265502599456746,0.0,0.0,0.15869162378048152,0.23504323533701052,0.2064796570801469,-0.14240868352317415,0.224044610945791,0.0,4.2317522153735565,4.2467898307967085,3.4843038665568593,3.5018198679978285
-0.008006348528646973,0.3630060805627989,0.37087326072080823,0.37995607503015233,0.0,0.0,0.1639842705638951,0.24352043412965793,0.21052500195955523,-0.14837471232462976,0.23342521811291111,0.0,4.336596155808316,4.35242612735577,3.5825748291854116,3.600979741518728
-0.008736669367752923,0.3743645178530704,0.3829288965079933,0.38743598255518963,0.0,0.0,0.16854203142396776,0.25087411793802067,0.2132682933924577,-0.15358145739741466,0.24164917899233823,0.0,4.423880215262731,4.440422355899702,3.66539090688796,3.684593639725318
-0.009444674835895592,0.3843888319697078,0.3936282405018078,0.40105227397275744,0.0,0.0,0.17253516337648847,0.25736288692407794,0.2150514681851483,-0.15820865714475751,0.24898036699671694,0.0,4.498182052299057,4.5153720740760575,3.7365911662408218,3.7565189533278156
-0.010132340548764884,0.3933678978353404,0.4032454363642236,0.41330233888550033,0.0,0.0,0.1760875321529021,0.2631649557733323,0.21612166328191687,-0.16237735216995167,0.255601357315004,0.0,4.562549215727768,4.58033429215452,3.7987813865279123,3.8193745873959513
-0.0108010222688925,0.40149953308509445,0.41197880989885666,0.42435645861852433,0.0,0.0,0.17928574356037022,0.26840776753086953,0.21666017754232397,-0.16617924450433177,0.26164211170367446,0.0,4.619100063340028,4.637435922463353,3.8538022806234347,3.875011006319181
-0.01145171638041148,0.40895177091176077,0.41997648835583834,0.4343828142952541,0.0,0.0,0.1821988856676223,0.2731862605277857,0.21680147944004557,-0.16968694703308085,0.26719914483783586,0.0,4.669360279069873,4.688209217444032,3.9029976048376724,3.924779428604509
-0.01208521057027227,0.41582558011500376,0.42735206899106365,0.4456387204946481,0.0,0.0,0.18487825335008448,0.2775721451610548,0.21678857082608258,-0.17294837053735898,0.27234466494055165,0.0,4.714461614286823,4.733791092079883,3.9473756791412824,3.969694025305019
-0.012702170222748747,0.42220733648233705,0.43419462262425684,0.45673221637006073,0.0,0.0,0.18735118334674342,0.28162218774552783,0.2200724637683556,-0.17599903078748355,0.27713630838282555,0.0,4.755264729805938,4.77504634750828,3.9877109573828236,4.010533932268281
-0.013303187392834617,0.4281839850573684,0.4405753175653208,0.466927667613949,0.0,0.0,0.18965538713598126,0.28538352322718774,0.22309475634676718,-0.17886962943976276,0.2816192689301328,0.0,4.792438136690544,4.8126468709488455,4.02461026612752,4.047909787448433
-0.013888808166755653,0.43380992864788137,0.44655194471265325,0.4763203073496169,0.0,0.0,0.1918177766894991,0.2888944995597251,0.2258872747660057,-0.18158367944683104,0.2858313586971003,0.0,4.826510646387125,4.847124266925175,4.058557370993396,4.082308504967227
-0.014459547669766124,0.4391318180371546,0.45217209338425557,0.4849910416847163,0.0,0.0,0.19385341405794346,0.2921858985162973,0.22847638128318404,-0.1841619070080213,0.2898030850717281,0.0,4.85790723928219,4.878905855569035,4.089943783606056,4.1141242304596375
-0.01501589811330091,0.4441853920168636,0.4574754333455881,0.49300930396584336,0.0,0.0,0.19578440594446817,0.29528301895943027,0.2308842387415035,-0.18662547670879553,0.29355947755432044,0.0,4.886974218294001,4.908339921234571,4.119090568439325,4.143680256358119
-0.0155583329962448,0.4490124645516759,0.46249538900450726,0.5004352341589903,0.0,0.0,0.1976216084395734,0.29820775424809876,0.2331297183468648,-0.18898807306888915,0.29712270605962415,0.0,4.913997242877984,4.935713817459726,4.146264106630434,4.1712448665582995
-0.016087309240267734,0.4536282962150915,0.4672603905542689,0.5073213598030001,0.0,0.0,0.1993753774821527,0.30097858521745063,0.23522906342607067,-0.19126055991545876,0.30051100892917415,0.0,4.93921451478725,4.961267206638439,4.171687707227774,4.197043009021533
-0.016603268261400968,0.4580545657477059,0.4717948245303074,0.5137139056242042,0.0,0.0,0.20105490873410772,0.3036122835566945,0.2371963836072608,-0.19345015303097005,0.30373965943406334,0.0,4.962826589481119,4.985201913033651,4.195550305274492,4.221265041158974
-0.017106636530369663,0.4623051143949549,0.4761197668022434,0.5196538241095876,0.0,0.0,0.20266354686420918,0.3061229944845248,0.23904402936244382,-0.19556108379841033,0.30682241582030295,0.0,4.985003792692363,5.007689371905676,4.218013077766838,4.244073382774654
-0.017597825917003374,0.46639120701050546,0.48025355543635695,0.5251776145986677,0.0,0.0,0.20421236941868184,0.3085228071708482,0.24078288088690597,-0.19759879823665824,0.30977194603886304,0.0,5.005891907168292,5.028876342063132,4.239214546096248,4.265607647796929
-0.0180772339690822,0.47032933606572697,0.4842122438980389,0.5303179807287896,0.0,0.0,0.20570436800331524,0.3108221058216094,0.24245791177739562,-0.19957049064784288,0.31259824333821434,0.0,5.025616589861492,5.048889343749953,4.259274561222378,4.2859886529154005
-0.018545244195975277,0.4741271226910218,0.4880099635884962,0.5351043632733873,0.0,0.0,0.207142670491752,0.31302822825094173,0.24435612652592795,-0.20147829827194177,0.3153110642230187,0.0,5.044286843751748,5.067838147238783,4.27829745236457,4.3053215852670315
-0.019002226384633333,0.4778064963641341,0.4916592168070897,0.5395633761098179,0.0,0.0,0.20852917170006582,0.31514901633049575,0.24612377203506983,-0.203323964566031,0.31791955101683306,0.0,5.061997776289147,5.085818544996235,4.296374541254763,4.323698532212907
