GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.368177262219175e-12,1.0183070900091193e-09,1.21999908918038e-09,3.6045235254648666e-09,0.0,0.0,5.054378854064095e-10,8.612321580465583e-10,5.093256358054862e-09,-5.126907720545993e-10,8.635074868820461e-10,0.0,4.224061339369321e-08,4.225822781013249e-08,2.3097616237635985e-05,2.309786438932746e-05
1.3865380757364976e-11,5.255580776318282e-08,9.478660793416603e-08,5.873177427953038e-07,1.6102368932830508e-08,-1.439895258201045e-08,2.6990344066883296e-08,6.815680272243334e-08,8.810490982015426e-07,-2.686000103768587e-08,6.88931212654825e-08,0.0,3.247383834660428e-06,3.248766884628309e-06,2.3531562807248057e-05,2.3532040460458085e-05
3.725871383449375e-11,1.09635622250718e-07,1.890653660682997e-07,1.1035136610891869e-06,3.40618417230476e-08,-3.035637540825121e-08,5.6247161953012124e-08,1.3586228877795705e-07,1.6554066821280527e-06,-5.596046425186719e-08,1.372270502086304e-07,0.0,6.00787675460889e-06,6.0108509223916375e-06,2.4304526961101016e-05,2.430558631763557e-05
6.131642944508379e-11,1.653890589609258e-07,2.7797581789746214e-07,1.5573657494953623e-06,5.208901103608209e-08,-4.6212385248019794e-08,8.478878237598735e-08,1.99619262883856e-07,2.336240827039135e-06,-8.435629836114911e-08,2.0155291954394267e-07,0.0,8.380236796559443e-06,8.384845813832515e-06,2.5219385168528565e-05,2.5221275148142844e-05
8.567481349156152e-11,2.1994251826982616e-07,3.633942785681272e-07,1.9734799155756787e-06,7.012283197190176e-08,-6.197082688718379e-08,1.1269587389616731e-07,2.608115436333384e-07,2.960463431023578e-06,-1.1212384450159245e-07,2.6327585960859383e-07,0.0,1.0518385668077491e-05,1.0524661156736309e-05,2.6216231176270954e-05,2.621913927137337e-05
1.1015321046801979e-10,2.7360974466640666e-07,4.4622895732687713e-07,2.3629689620614894e-06,8.816687472846733e-08,-7.765481201123568e-08,1.4013515311959322e-07,3.2011007647451663e-07,3.5447450696685432e-06,-1.3942523987614307e-07,3.230749183920681e-07,0.0,1.249322100827144e-05,1.2501187601338997e-05,2.7263915584521725e-05,2.7267986181099468e-05
1.3465888953574576e-10,3.2673091234004316e-07,5.270163836311881e-07,2.73210844190607e-06,1.0622774451621257e-07,-9.328717261018174e-08,1.672820189326307e-07,3.7790349694967766e-07,4.098499846903335e-06,-1.6643520117159028e-07,3.813590573090101e-07,0.0,1.4344833421677513e-05,1.4354511213005198e-05,2.8343540028524407e-05,2.834888606558343e-05
1.59141809967751e-10,3.7954019250821964e-07,6.061107147536328e-07,3.0849036988466865e-06,1.2431024956591717e-07,-1.0888794682812772e-07,1.9425264721476952e-07,4.344430439647406e-07,4.627736272654641e-06,-1.9327830107637553e-07,4.3840288262947664e-07,0.0,1.609868853685206e-05,1.6110094438118946e-05,2.9442764059705157e-05,2.9449475089185723e-05
1.8357271066096608e-10,4.320933568647297e-07,6.837630842962568e-07,3.4241189756632343e-06,1.424176449601033e-07,-1.244726838021085e-07,2.210792497844596e-07,4.899163211322109e-07,5.13660105224222e-06,-2.1998306654638114e-07,4.943911429904251e-07,0.0,1.777224109999463e-05,1.7785389668820435e-05,3.0553187365265634e-05,3.056133530302834e-05
