GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282297e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.109631139226597e-10,1.4304631428010747e-05,1.765813912570934e-05,4.033643690332689e-05,0.0,0.0,7.134163552263518e-06,1.2472310172270077e-05,6.0509633489355834e-05,-7.119988797881582e-06,1.24534042753001e-05,0.0,0.0008886164447884394,0.0008887918743023185,4.826480541446025e-05,4.8764957901201586e-05
3.049453291814283e-08,5.529040753163749e-05,6.843290283346608e-05,0.00015259782288478123,3.633945353996926e-05,-3.529265894223528e-05,2.76689013457777e-05,4.827122437430498e-05,0.00022891556723668294,-2.7660813934340387e-05,4.847332003381903e-05,0.0,0.001011287629310233,0.0010136003805179465,0.0004281993150133902,0.00043321063055048586
5.976649072598206e-08,0.00010637478343627371,0.0001300514163793973,0.00026544072469246205,7.661419369730568e-05,-7.370726591627994e-05,5.325169507568383e-05,9.168769845226662e-05,0.0003924446728003047,-5.324858561601865e-05,9.220793089497449e-05,0.0,0.001266139437837307,0.0012728010240997056,0.0008082757252703524,0.000818249229490389
8.79885983223451e-08,0.00015604850088949245,0.00018939382983042827,0.00036612308681181196,0.00011752483170702886,-0.00011268435800474138,7.812105197788229e-05,0.00013349308130176525,0.0005405599258206976,-7.812770370288608e-05,0.00013432409842229937,0.0,0.001561501253352421,0.0015729450680170046,0.0011594648693664179,0.0011743290040973214
1.1597051042916401e-07,0.00020421945344288912,0.00024656510187803993,0.00045760608827680155,0.00015974378209978826,-0.0001531084101434924,0.00010223063751455044,0.00017376654031938922,0.0006756781086156207,-0.0001022511413729499,0.00017489453512670988,0.0,0.0018651123349260191,0.0018813395151745774,0.0014890162756859653,0.0015086960603545552
1.439891022475074e-07,0.0002509847119075923,0.0003018204279097549,0.0005419022131976267,0.00020272801554684853,-0.00019447857518861008,0.00012562727882042054,0.0002126866761500256,0.0008004619454168093,-0.00012566398080530522,0.000214098253613889,0.0,0.0021658376081287447,0.002186766589165032,0.0018011470921868362,0.0018255678478641733
1.721594175500795e-07,0.00029642988412151376,0.0003553703101865937,0.0006238971915124661,0.0002454376243848819,-0.00023573599287142586,0.0001483521192195458,0.0002503987311603272,0.0009168086422133245,-0.00014840475720593037,0.00025208242822516105,0.0,0.0024597630944951892,0.0024853012973083694,0.002098648483918809,0.0021277368865783427
2.0053588976327874e-07,0.0003406432463180514,0.0004073790882972168,0.0007093249711594402,0.00028676490573554197,-0.000275789363864877,0.00017044494632381622,0.0002870156991181042,0.0010377232166577368,-0.00017051665472513514,0.0002889616381695851,0.0,0.002745589270260297,0.002775647341171126,0.002383480648284593,0.0024171652651409437
2.2914561636484326e-07,0.000383687256761866,0.0004579763191939489,0.0007912841808956121,0.00032581059251592516,-0.0003137260016477229,0.00019193692514769156,0.0003226264752673112,0.0011568292584900268,-0.0001920267800173966,0.00032482612203179034,0.0,0.0030230055323218724,0.0030574997559102246,0.002657068674752142,0.0026952804185307612
2.5799969763196934e-07,0.0004256181883336665,0.0005072668200491869,0.000870120738711322,0.0003619002763431939,-0.0003488559480077919,0.00021285472171531043,0.00035730361219976105,0.0012711623419962162,-0.0002129623950820115,0.0003597495187721059,0.0,0.0032920792476757665,0.003330931611381455,0.0029204799882040135,0.002963152523469512
