GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.00029891990693623534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.395625156015556e-09,0.00029893847809313805,0.00029268060573531664,0.00025754285967642573,3.856421084367666e-06,-0.00025690225668201764,6.890477321011804e-09,1.9461865121028623e-07,5.675369340586187e-06,-0.0003026014190673569,0.00029560731905669445,0.0,0.0007309945921382412,0.0007874103318530596,4.909792186665959e-05,4.911823846642679e-05
-6.517583381852619e-08,0.0002989850827701197,0.00029223769402281447,0.00024605217018132717,0.0,-0.00024335070739539536,0.0,0.0,0.0,-0.00030187672161335807,0.00029451246667462324,-3.466917318045303e-06,0.0007201922868246432,0.0007772257071208345,0.0002203354656799049,0.00022073066860440693
-1.27307645931978e-07,0.0002990472145823251,0.0002923035322136796,0.0002512376173819562,0.0,-0.00022786761244331577,0.0,0.0,0.0,-0.00030107508322398276,0.00029384538979542737,-2.239854129413324e-06,0.0007380400548421734,0.0007938164003697782,0.0003987308281936065,0.00039959806924113407
-1.8942045790773493e-07,0.0002991105469625616,0.00029295776087189933,0.0002648473268675818,0.0,-0.00021232950868312587,6.098491732776702e-10,4.4010372438423547e-08,2.580135947557404e-06,-0.00030027406212563933,0.0002937619092520174,0.0,0.0007994064005297441,0.0008513958203227207,0.0005815117005433279,0.0005828467953564352
-2.51512438857682e-07,0.0002991957160417631,0.0002941960207018918,0.0002783900627926887,0.0,-0.000196802781386035,1.2349038380939814e-08,3.411670751861609e-07,1.002789473270327e-05,-0.000299483880236058,0.0002942620759385007,0.0,0.0008959405723057566,0.000943006260689925,0.0007658583200965946,0.0007676584941659943
-3.1358577471548763e-07,0.0002993348418100886,0.0002960105048796705,0.0002918808084852298,0.0,-0.00018129933145058486,5.1906399648305286e-08,9.472945942975554e-07,1.7587961557429728e-05,-0.0002987200418488476,0.0002953416322787833,0.0,0.0010177472543308464,0.0010599206067895338,0.0009508933361899281,0.000953157071600013
-3.756429406799623e-07,0.0002995814598901229,0.00029839023629239363,0.00030532992371307073,0.0,-0.00016581727066203783,1.440477350034027e-07,1.8458423506225962e-06,2.548975345655338e-05,-0.0002980113327353241,0.0002969920497527667,0.0,0.001156872379684464,0.0011947344625444706,0.0011362738779577032,0.0011390002568412293
-4.376860671649828e-07,0.000300101004205476,0.00030132136943673366,0.0003187449222802722,0.0,-0.0001503521009331737,3.630158945915985e-07,3.286044403302687e-06,3.496226883307291e-05,-0.00029744905136093447,0.0002991974302424013,0.0,0.0013077874116856954,0.0013420515943296666,0.0013218388874954667,0.0013250273007694062
-4.997167437232663e-07,0.0003009689329249223,0.0003047875531368466,0.00033213144226947825,0.0,-0.00013489978896006358,7.453278272738898e-07,5.361767207239591e-06,4.522652388401456e-05,-0.00029707204732440075,0.00030193421021528774,0.0,0.0014668410521113985,0.0014981715938791596,0.0015075027111494312,0.0015111527230094483
-5.617360744256053e-07,0.00030232388279265133,0.0003087703351770903,0.0003454938198848687,0.0,-0.00011945736564831507,1.3531428537947083e-06,8.086975072096294e-06,5.548834081710911e-05,-0.0002969574249644954,0.0003051723625254143,0.0,0.001631637713302114,0.0016605965034755202,0.001693215676385833,0.001697326955240537
-6.237447987394015e-07,0.0003042030962475605,0.0003132495869110171,0.00035883545504931735,0.0,-0.000104022822018914,2.1957416529845694e-06,1.1452526780413102e-05,6.574672350145145e-05,-0.00029713313574241524,0.00030887415316046955,0.0,0.0018005846787454121,0.0018276297461555615,0.0018789470982252833,0.00188351937863744
-6.857434102988524e-07,0.00030660638490237626,0.0003182039275748289,0.0003721590560515878,0.0,-8.859486306335669e-05,3.27370956967703e-06,1.5353124630356918e-05,8.84620754947528e-05,-0.0002975994296969826,0.000313002511965611,0.0,0.001972600389914677,0.0019981006075309583,0.002064677089948872,0.002069710150311599
-7.477322410982563e-07,0.00030950884070588274,0.00032361113112938753,0.0003854668091660677,0.0,-7.317268260963891e-05,4.583422672874256e-06,1.9708646476913064e-05,0.0001117911261930868,-0.0002983336159641957,0.0003175216434606826,0.0,0.002146933017693346,0.0021711852861174006,0.0022503922693816727,0.002255885918151448
-8.097115171523599e-07,0.00031285390810656264,0.00032944850228284095,0.000398760499661611,0.0,-5.775579347209803e-05,6.10307447097957e-06,2.4445013191849472e-05,0.0001351038088512682,-0.00029930079537210743,0.0003223999823557767,0.0,0.0023230477379756545,0.002346292204430261,0.002436083355019179,0.002442037421871988
-8.716813996793932e-07,0.00031663775695666227,0.000335693212409301,0.00041204160022470596,0.0,-4.234390905970314e-05,7.826969702779145e-06,2.950734596918518e-05,0.00015840120826863432,-0.00030050246817272196,0.00032760761884256427,0.0,0.0025005557516754946,0.002522988109384401,0.002621743747855586,0.0026281580778100212
-9.336420043573021e-07,0.00032085090188484786,0.00034232258995887694,0.000430687614684344,0.0,-2.6936864267563096e-05,9.749585570434184e-06,3.4859222939295374e-05,0.00018168430956645335,-0.00030193568268752807,0.00033311555085238463,0.0,0.002679168722571491,0.002700949795831368,0.002807368658203909,0.0028142431076028087
-9.955934194555271e-07,0.0003254869092186945,0.000349314363349092,0.0004496064133888078,0.0,-1.153456407983875e-05,1.1867766918727493e-05,4.0473229364941974e-05,0.00020495399503650836,-0.00030359703318720164,0.0003388962515539475,0.0,0.002858668905790015,0.002879932019574882,0.002992954548621031,0.003000288982316058
-1.0575357141278342e-06,0.00033053150581610803,0.00035664685706493737,0.00046851064111499784,0.0,0.0,1.4173879646060061e-05,4.6325879608557827e-05,0.0002282682292270996,-0.0003054803177628171,0.0003449240980664822,0.0,0.003038889143719875,0.0030597457751376685,0.003178498767660665,0.003186293056997612
-1.1194689448779099e-06,0.00033599239431887146,0.00036429914371951844,0.0004874008803584576,0.0,0.0,1.6669880772530206e-05,5.239739034789406e-05,0.000251589284581914,-0.0003075916193970501,0.00035117486395089487,0.0,0.0032196991939759047,0.003240243318919717,0.0033639993028057977,0.0033722533241560037
-1.1813931590732727e-06,0.0003418558336183849,0.0003722511561726747,0.0005062776705400333,0.0,0.0,1.9349351354459887e-05,5.867147329058878e-05,0.00027489872553114616,-0.00030992376359780487,0.0003576259991413882,0.0,0.003400996204035609,0.003421307659819052,0.003549454610032546,0.003558168243704793
-1.2433083984591835e-06,0.00034808448983163014,0.0003804837645602966,0.0005251415102149466,0.0,0.0,2.2197210093827305e-05,6.513103888199453e-05,0.0002981970460093448,-0.000312454390771509,0.0003642573971682183,0.0,0.0035826979552524454,0.003602845061012759,0.003734863493915138,0.0037440366233376502
-1.3052147001425412e-06,0.00035464566299961886,0.0003889788233688077,0.0005439928597683988,0.0,0.0,2.5198942782287848e-05,7.17586596522312e-05,0.00032148468296990966,-0.000315164978233515,0.0003710514181845411,0.0,0.00376473799117178,0.003784779606159586,0.003920225021813901,0.00392985753291134
-1.367112097575777e-06,0.0003614988652664946,0.00039771919361863224,0.000562832144297304,0.0,0.0,2.8336986722683433e-05,7.853687770853214e-05,0.0003447620218253866,-0.0003180320163502969,0.0003779928967068431,0.0,0.003947062050532557,0.0039670492040970355,0.004105538461504208,0.004115630242217563
-1.429000621821863e-06,0.0003686206319875841,0.00040668874490879675,0.0005816597564932384,0.0,0.0,3.15993895251591e-05,8.54493742099502e-05,0.00036802940181291586,-0.00032104328913251624,0.0003850682878470957,0.0,0.004129625418475394,0.004149602611353714,0.004290803235213273,0.0043013541751259045
