GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.827159716856459e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2341541669979343e-11,1.667299625067289e-06,2.0188002222479712e-06,4.430406133314632e-06,0.0,0.0,8.324570346514636e-07,1.4258319133722066e-06,6.6457548120425684e-06,-8.325612880076673e-07,1.4266539007658648e-06,0.0,0.0002146478567153832,0.00021465735008809977,5.27741363193605e-06,5.301108098795001e-06
-3.905257112977072e-08,4.0620199236175715e-06,5.164589560454863e-06,1.3580930886213164e-05,2.189461749674969e-06,-2.2309373747186756e-06,2.0113650258925444e-06,3.627652623710787e-06,2.037184268737537e-05,-2.0518380760088215e-06,3.6748105949441788e-06,0.0,0.00021958967327700645,0.00021965039857744484,4.2068855818138644e-05,4.233914690835164e-05
-8.23165634817724e-08,7.748961599889575e-06,9.673627482914385e-06,2.367803926072123e-05,4.642058272836223e-06,-4.798536498894275e-06,3.834468167575073e-06,6.78751185019314e-06,3.450632803956568e-05,-3.919382703076162e-06,6.894206292024376e-06,0.0,0.00023149784455828187,0.00023169987290417023,7.999675430662742e-05,8.055196446011824e-05
-1.2555817490659155e-07,1.1456822133878487e-05,1.4236548853020557e-05,3.367813845849923e-05,7.090648267757656e-06,-7.367589104324591e-06,5.667961189145244e-06,9.983575241768282e-06,4.901250891210363e-05,-5.797345585897558e-06,1.015303774474404e-05,0.0,0.0002482949588479392,0.00024870276619399356,0.00011618094719764794,0.00011702652458813347
-1.6877610165952476e-07,1.514247985611489e-05,1.877886616892493e-05,4.343811405425524e-05,9.528837520422764e-06,-9.939934362831085e-06,7.490354538596312e-06,1.3164203132481889e-05,6.31505137542637e-05,-7.66415040252029e-06,1.3397959024795027e-05,0.0,0.00026853597228192823,0.0002691917796367321,0.0001511186179794097,0.00015225816321680965
-2.1196894047984655e-07,1.8800504542524452e-05,2.328990784541521e-05,5.296373148858031e-05,1.1956001600331701e-05,-1.2518936027639105e-05,9.29892035252446e-06,1.6322215614303505e-05,7.703773374337213e-05,-9.51712702888917e-06,1.6621162646746337e-05,0.0,0.00029117666527478793,0.00029210660760755453,0.00018508408537651236,0.00018652019607597322
-2.5513689011688503e-07,2.2432127935319888e-05,2.7768790201282943e-05,6.226769451655847e-05,1.437451046338346e-05,-1.5105951887936956e-05,1.1094279225545291e-05,1.945720822617941e-05,9.064095625881809e-05,-1.1356901784157865e-05,1.9821841947705686e-05,0.0,0.0003154767353794087,0.00031669650499317536,0.00021825177287052787,0.00021998641251212377
-2.9828065439205167e-07,2.6039625337216646e-05,3.221675226022571e-05,7.136419162034812e-05,1.6787375711362592e-05,-1.770173898214517e-05,1.2877578315259907e-05,2.2570197758008305e-05,0.00010394146503787079,-1.318460754307505e-05,2.300074865768476e-05,0.0,0.00034091757254080057,0.00034243643263138455,0.00025074221086288827,0.00025277690788804796
-3.41400867861345e-07,2.962509192912759e-05,3.663546331112347e-05,8.026705113066181e-05,1.91970604751763e-05,-2.030646521345558e-05,1.4649867511932729e-05,2.5662455784744852e-05,0.00011695775562053949,-1.5001289094721202e-05,2.6158977431215856e-05,0.0,0.00036713656657757094,0.0003689599106818895,0.0002826435470653292,0.00028497951489341397
-3.8449791855243605e-07,3.3190117011648505e-05,4.1026573862298504e-05,8.899916564659417e-05,2.160500378023139e-05,-2.2919517213556538e-05,1.6411943256440755e-05,2.8735212198253654e-05,0.00012970799541941468,-1.680773562922215e-05,2.9297633375227626e-05,0.0,0.00039387896088521424,0.00039600986804736924,0.00031402298602277966,0.00031666120082345556
-4.275719506504705e-07,3.673625998796242e-05,4.539159613604094e-05,9.769581100446921e-05,2.4011610600551553e-05,-2.5539520187823176e-05,1.8164581093830654e-05,3.1789577103357496e-05,0.00014220928285354912,-1.8604726628030034e-05,3.241774399164797e-05,0.0,0.0004209642669430156,0.0004234044296445752,0.0003449334291781846,0.0003478746829961008
-4.706229278264459e-07,4.0264864045470866e-05,4.9731883274194666e-05,0.00010623730539009572,2.641663667612887e-05,-2.8164691741077633e-05,1.990845135895442e-05,3.4826533013078426e-05,0.0001544777446046507,-2.039292863643734e-05,3.552023773633745e-05,0.0,0.0004482633549429007,0.0004510136312781058,0.00037541758816239294,0.0003786625267101702
-5.136507041989209e-07,4.3777059495214634e-05,5.4048638824513885e-05,0.0001146325628516311,2.8819147510999536e-05,-3.079529363032962e-05,2.164411314521299e-05,3.7846947470761166e-05,0.0001665268717263725,-2.2172908142056188e-05,3.860594717640117e-05,0.0,0.0004756829247367094,0.0004787436686211658,0.0004055106659672074,0.00040905981639541744
