GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.0221473780648556e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3033712978220213e-08,1.2959741565537637e-06,1.7095784886320867e-06,1.2307129547453303e-05,0.0,0.0,6.028191161043269e-07,1.2050741455303924e-06,6.153564773726653e-06,-5.740712457252053e-07,1.0753529867800337e-06,0.0,1.9178569011814478e-05,1.925461419893227e-05,0.007890115610808237,0.007890931731950004
3.742496149589077e-07,0.0005173540987277955,0.0005088431822747838,0.0005299076891964826,0.0,0.0,0.00019917842610452208,0.0003086073270076768,0.00024896620116181766,-0.00019826308365252822,0.00030851843645167,0.0,0.00265219311524837,0.0027005647010798282,0.00858107140231126,0.008600429763591244
7.665468815506166e-07,0.0010810768572802635,0.0010621751514688573,0.001040552242678079,0.0,0.0,0.00041432658028089394,0.0006414818261175377,0.0005092458628235956,-0.0004124389733952672,0.0006409302453189638,0.0,0.005183817235381814,0.005291519364250635,0.009924285744236904,0.009988014647869213
1.1627819482405928e-06,0.0016396076637535087,0.001610812195363951,0.0015539304628610238,0.0,0.0,0.0006261330563109883,0.0009696928569511288,0.0007653510948331195,-0.0006232498466372957,0.0009683546134772153,0.0,0.007567691225077089,0.007737226014977332,0.01157328933364822,0.01169373157893731
1.5617400874331456e-06,0.002195241914902019,0.002156569435975314,0.002052683418731483,0.0,0.0,0.0008359210849031869,0.0012948495407927793,0.0010263417093657418,-0.0008321618117262907,0.0012925524374719603,0.0,0.009872341008431004,0.010105142686718055,0.013387458060385691,0.013570153034985264
1.962102887652039e-06,0.0027488214300298965,0.0027002838526842756,0.0025679269180651173,0.0,0.0,0.0010443015628048549,0.0016178311223247438,0.001283963459032559,-0.001039761051256236,0.0016145012437390643,0.0,0.012126924412811697,0.01242392162721239,0.015295811004864305,0.015543293833308658
2.363017245528454e-06,0.003300446674065363,0.0032424349194301668,0.0030776652258675567,0.0,0.0,0.001251450810719944,0.0019391786534298148,0.0015388326129337788,-0.0012461741433416641,0.0019347566063206295,0.0,0.014347344699468327,0.014709170069453338,0.017261155320033875,0.017574631057699675
2.763984175987966e-06,0.0038504422081835723,0.00378332576417942,0.003582777699870257,0.0,0.0,0.0014576094787646984,0.0022591803562316687,0.0017913888499351289,-0.0014515954342216308,0.0022536778147740216,0.0,0.016543348201427787,0.016970442644539,0.019263077638420358,0.019643127938648593
3.164702403401701e-06,0.004398896823596267,0.004323158609427346,0.004083902128006245,0.0,0.0,0.0016628677822615257,0.00257808012015181,0.002041951064003123,-0.001656134245610523,0.002571504219591029,0.0,0.018721272640455575,0.019213946748144594,0.02128973664661233,0.021736631058389747
3.5649717434082676e-06,0.004946268804181318,0.00486207341652861,0.004581524067366958,0.0,0.0,0.0018675000001072797,0.002896052400011634,0.00229076203368348,-0.0018600609246701692,0.002888419176610706,0.0,0.020885385755518588,0.0214438591691079,0.023333851163954592,0.023847694091419083
3.964644819223035e-06,0.0054924483376394,0.005400170061666846,0.005076030417818678,0.0,0.0,0.0020714559568272314,0.003213225559261255,0.0025380152089093397,-0.0020633704815663655,0.003204554741594184,0.0,0.023038633488766315,0.023663061292331294,0.02539068514360441,0.025971490270128718
4.363605632066685e-06,0.00603757734221009,0.0059375218697827106,0.005567740103435857,0.0,0.0,0.0022748378378271558,0.0035296956424957426,0.002783870051717929,-0.0022661467490702686,0.0035200082340286496,0.0,0.02518309170661807,0.025873582547805085,0.027456998133288765,0.028104728447083276
4.76176094007889e-06,0.006581640736272844,0.00647418418013479,0.006056922174229803,0.0,0.0,0.0024776747527341476,0.0038455357609247995,0.003028461087114902,-0.002468377260348011,0.0038348532324177812,0.0,0.02732025130829545,0.028076880032274362,0.029530475412422517,0.03024506574950502
5.159037028729343e-06,0.007124717458170493,0.007010199902156516,0.006551460768962407,0.0,0.0,0.002680014840921264,0.0041608028024739604,0.0032719036051238252,-0.0026701179829938504,0.004149146142855488,0.0,0.029451203283475145,0.030274019843964762,0.03160940453450133,0.032390774686449075
5.555378369631404e-06,0.007666810728743706,0.00754560318784141,0.007052293346488178,0.0,0.0,0.0028818678513718183,0.0044755415730844605,0.0035142975357963426,-0.002871380460590849,0.00446293155803295,0.0,0.03157676122691569,0.03246579703395573,0.03369248315592029,0.03454054563286046
5.9507466823647665e-06,0.008208032227488128,0.00808042189839558,0.007551970280895182,0.0,0.0,0.003083296974856204,0.004789787653949595,0.0037557302643299543,-0.003072228982553645,0.004776245725747246,0.0,0.033697543707565725,0.03465281619117519,0.035778699548595756,0.03669336420099533
6.345119870820374e-06,0.008748550680726691,0.008614679285332992,0.008050601462614696,0.0,0.0,0.0032843911729600575,0.0051035700325925805,0.003996278779074429,-0.0032727548335885763,0.005089118352678216,0.0,0.035814030368184625,0.036835546288909525,0.03786725496986134,0.03884843171500198
6.738490721592946e-06,0.009288361814565101,0.009148395152192257,0.008548286372973075,0.0,0.0,0.0034851558406960356,0.00541691332440956,0.004236011363823286,-0.0034729557608042,0.005401573597692436,0.0,0.03792660057241906,0.03901435844455824,0.039957511118991686,0.04100511150427448
7.1308654093809725e-06,0.00982747878982583,0.009681586668405927,0.009045114295595569,0.0,0.0,0.0036856014167622646,0.005729838275234636,0.004474988957281144,-0.0036728405858959486,0.005713632063628686,0.0,0.04003556030895683,0.04118955219069485,0.04204895323903306,0.043162891285348594
7.522261898058766e-06,0.010365793144852677,0.010214268947460702,0.009541164936216725,0.0,0.0,0.0038856770629230484,0.006042363182831175,0.004713266257896123,-0.0038723605171316644,0.006025319689264843,0.0,0.04214116110698065,0.043361373935514994,0.04414116336146081,0.04532135596093838
7.912708321111556e-06,0.010903564234660833,0.010746455463584456,0.010036509241495089,0.0,0.0,0.004085527887089748,0.006354524262429486,0.004950892628165833,-0.00407164854453193,0.006336659951323708,0.0,0.04424361346340626,0.04553003006072045,0.046233800372843865,0.047480167413387675
8.30224140744542e-06,0.011440799614385112,0.01127815835665708,0.010531210287013728,0.0,0.0,0.004285150341330471,0.006666313577460473,0.005187912838396484,-0.004270704497142364,0.006647658027200106,0.0,0.04634309646608599,0.04769569630462256,0.04832658482824582,0.049639049154255016
8.690904996635924e-06,0.011977489743252719,0.01180938865895212,0.011025324157024978,0.0,0.0,0.004484535116630157,0.006977744137450229,0.005424367680767757,-0.0044695293650892365,0.0069583245321198865,0.0,0.04843976475862795,0.049858524550666375,0.05041928716916451,0.05179777444812835
9.078748670269195e-06,0.012513587280828563,0.012340156466649486,0.011518900772433241,0.0,0.0,0.0046836620222947285,0.0072888273129671265,0.005660294478150994,-0.004668095710286759,0.007268662423545927,0.0,0.050533753633109094,0.05201864778974131,0.052511718448732835,0.05395615698801933
9.465826513615827e-06,0.013049059955579445,0.012870471071912052,0.012011984645340833,0.0,0.0,0.004882515791825357,0.007599573145222703,0.005895727507320495,-0.004866388469571436,0.007578681137600152,0.0,0.05262518279464754,0.0541761837875555,0.05460372294533444,0.05611404348711726
9.852196010699259e-06,0.01358395431041813,0.013400341066487964,0.012504615551984824,0.0,0.0,0.005081120125244416,0.007909991027763406,0.006130698352443849,-0.005064431989850503,0.007888389024903492,0.0,0.054714159176931815,0.05633123782713136,0.05669517222545743,0.05827130773709809
1.023791707091702e-05,0.014118379313098945,0.0139297744245095,0.01299682912413689,0.0,0.0,0.005279529631837076,0.008220089879183157,0.006365236201748201,-0.005262281254446826,0.008197793407758907,0.0,0.05680077907469194,0.05848390478592961,0.0587859603360569,0.06042784580634816
1.0623051180035583e-05,0.014652310981916192,0.01445877856989553,0.013488657363556433,0.0,0.0,0.0054777334064730005,0.008529877765194368,0.006599368097831833,-0.005459924223452866,0.008506901157713027,0.0,0.05888512978090385,0.060634270730727524,0.06087599988840568,0.06258357213559626
