GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.8271597168564594e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.8271597168564594e-16,2.5125194789851732e-08,3.010339628523711e-08,7.185819407892785e-08,0.0,0.0,1.255902836917172e-08,2.128121223786229e-08,9.005046362525661e-08,-1.2559173098062486e-08,2.128343682357363e-08,0.0,6.266997437639311e-06,6.267069737751896e-06,1.4849428614144107e-07,1.4851233990874513e-07
1.2989950751040374e-11,2.777205151426829e-08,3.508140599880385e-08,1.0582296661483449e-07,2.956745707500555e-09,-2.7149732809086483e-09,1.3881434739371885e-08,2.4762730800077416e-08,1.5255301088514026e-07,-1.387006750528004e-08,2.482472994949333e-08,0.0,6.307091770028794e-06,6.307189334450948e-06,5.912301134016072e-07,5.915075125906871e-07
2.7526923299144603e-11,3.535767137659483e-08,4.643262383421386e-08,1.5808872339547657e-07,6.1180035193113975e-09,-5.885374198130739e-09,1.767324150778604e-08,3.270428638607668e-08,2.3206808974124665e-07,-1.7649773249774557e-08,3.292643684178071e-08,0.0,6.350566940916519e-06,6.350736686370955e-06,8.946043507579551e-07,8.953002637707792e-07
4.2125669287062144e-11,4.646212821830756e-08,6.054848331144492e-08,2.090284424346787e-07,9.26604955323997e-09,-9.052716977354787e-09,2.3224392598238138e-08,4.263758031373676e-08,3.113861323609039e-07,-2.318927228112167e-08,4.295091813008562e-08,0.0,6.400655123658569e-06,6.400941503470253e-06,1.163989524951302e-06,1.1651685042706204e-06
5.6780393037373446e-11,5.898938406118817e-08,7.58671670585669e-08,2.593659257106018e-07,1.240933002117007e-08,-1.222036873454393e-08,2.9486901336865148e-08,5.345242810496406e-08,3.8905190193390054e-07,-2.9440505471952653e-08,5.3796452802845256e-08,0.0,6.457758504924576e-06,6.458204141629713e-06,1.417592364942515e-06,1.4192930158175277e-06
7.14871365264749e-11,7.213336348911376e-08,9.176799129513472e-08,3.088186722207882e-07,1.554932375403776e-08,-1.538811175292147e-08,3.6057845737464806e-08,6.468969075969052e-08,4.632315962516135e-07,-3.600012261086119e-08,6.504289936066954e-08,0.0,6.521629802971815e-06,6.52227541976238e-06,1.661454820099563e-06,1.6637036278827904e-06
8.624109358284787e-11,8.554525221123316e-08,1.079804336859678e-07,3.5638054366797026e-07,1.868705571935068e-08,-1.855492017679302e-08,4.276295806063482e-08,7.615186531853159e-08,5.345749560062348e-07,-4.269351351700769e-08,7.650479060428715e-08,0.0,6.591915743382822e-06,6.592800083569753e-06,1.898442989543632e-06,1.901259647438295e-06
1.0103816482490289e-10,9.907385976093683e-08,1.2437277152953743e-07,4.022318161406114e-07,2.1823019748940933e-08,-2.1719758602456645e-08,4.9526665358110694e-08,8.774328934505483e-08,6.033523974249452e-07,-4.944504654013538e-08,8.809149769409266e-08,0.0,6.668249504735819e-06,6.669409272469896e-06,2.1301854107234015e-06,2.1335853638364477e-06
1.158748163029939e-10,1.126607259129293e-07,1.4087462087272808e-07,4.4638252873577095e-07,2.4957492512980644e-08,-2.4881795020975793e-08,5.631961316734093e-08,9.941307387444574e-08,6.695789792699703e-07,-5.6225612947407985e-08,9.975445159295486e-08,0.0,6.750271603920647e-06,6.751741433549084e-06,2.3577124533465636e-06,2.361708289618347e-06
