GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4901958867550395e-12,2.6338202045728604e-09,3.1479966432828555e-09,1.275310940844901e-08,0.0,0.0,1.3149913828911575e-09,2.2226771953360997e-09,1.4704215859491192e-08,-1.3172097631788774e-09,2.226585234028176e-09,0.0,2.9041853768803297e-07,2.9043559856829115e-07,2.500155855932509e-06,2.500187630987974e-06
6.47066180195522e-12,7.469379527872513e-09,1.1155238002514892e-08,8.603302772712653e-08,7.575298192108047e-10,-8.715554087270018e-10,3.770813819392221e-09,7.981954949613296e-09,1.224943240145999e-07,-3.764129900897142e-09,8.002014818755489e-09,0.0,8.974088820315223e-07,8.97478211927153e-07,3.017851692928751e-06,3.0179040334279694e-06
1.6213336902214264e-11,1.0892118175252446e-08,1.899265008149263e-08,1.5686389782877374e-07,1.331415090393823e-09,-1.6006790310359996e-09,5.5218364861957326e-09,1.3583800429781239e-08,2.2357529665770637e-07,-5.499856624251473e-09,1.3730002096587189e-08,0.0,1.3221099270210087e-06,1.3222463385786383e-06,3.2249686983173707e-06,3.2250567020828387e-06
2.5908233003258434e-11,1.4517781102370936e-08,2.6779587821535025e-08,2.1850891408670798e-07,1.9866504921952214e-09,-2.21369034031659e-09,7.372403658523756e-09,1.9120766570014274e-08,3.1033243887853464e-07,-7.333348312310079e-09,1.9418074363728275e-08,0.0,1.6918689806456837e-06,1.69208090645659e-06,3.433518589665809e-06,3.4336554519313933e-06
3.5582208122397867e-11,1.8293990847479054e-08,3.444745497438384e-08,2.7529302470020083e-07,2.6569487180935353e-09,-2.818942968433028e-09,9.296211115632766e-09,2.455895935907311e-08,3.9011940718994e-07,-9.240347895430952e-09,2.5013794301265398e-08,0.0,2.035392117534321e-06,2.035683595079318e-06,3.6502324577073285e-06,3.6504276798839233e-06
4.5239361641222e-11,2.215031178797778e-08,4.1981396632081156e-08,3.2877682321882416e-07,3.3258211550403303e-09,-3.4210903254713593e-09,1.1258460896641488e-08,2.989199138294583e-08,4.652048307714129e-07,-1.1186155004628625e-08,3.05094277021679e-08,0.0,2.3588972173939008e-06,2.359270760190925e-06,3.871698146070068e-06,3.87195862941294e-06
5.4882520719447695e-11,2.605663498748262e-08,4.938956805817967e-08,3.797597463431129e-07,3.991574220675657e-09,-4.021115319824966e-09,1.3244342841662579e-08,3.512811601257531e-08,5.364794546721087e-07,-1.315606821089257e-08,3.591218973936309e-08,0.0,2.66600356071179e-06,2.666461009495717e-06,4.095120868775402e-06,4.095451755315187e-06
6.451366436887675e-11,2.9991312950066016e-08,5.668434915873951e-08,4.287374019014556e-07,4.654559199553525e-09,-4.619832101188715e-09,1.5243364980530028e-08,4.027813433081007e-08,6.046974579628687e-07,-1.513932978090381e-08,4.123131529171777e-08,0.0,2.959335224750187e-06,2.959878052874272e-06,4.3186697977125795e-06,4.319075023766156e-06
7.413561974922603e-11,3.393525124768222e-08,6.387762398218834e-08,4.760495358994531e-07,5.3152823677694755e-09,-5.217825107581669e-09,1.724605795312558e-08,4.535216575000685e-08,6.703767029120901e-07,-1.7126599047853887e-08,4.647519906601127e-08,0.0,3.2408940455420313e-06,3.2415234944814765e-06,4.541188698044667e-06,4.541671356255555e-06
8.375093130424068e-11,3.787760357928603e-08,7.097977158635528e-08,5.219436639615064e-07,5.974185384601593e-09,-5.8154968062946904e-09,1.924711761802165e-08,5.035875002288615e-08,7.338939519741897e-07,-1.9112546507979715e-08,5.165119957599332e-08,0.0,3.5122456601713955e-06,3.5129628101315354e-06,4.761957842250916e-06,4.762520421586919e-06
9.336087125579332e-11,4.181483071053005e-08,7.799962944236469e-08,5.666078522858067e-07,6.631633301760869e-09,-6.413117544321779e-09,2.124483890891754e-08,5.5304962606792135e-08,7.955348814283675e-07,-2.109548848087349e-08,5.6765647808479624e-08,0.0,3.7746383871293168e-06,3.7754441984729895e-06,4.98053794523059e-06,4.981182493066709e-06
1.0296727725769988e-10,4.5742741743569846e-08,8.494469237109215e-08,6.101895652094468e-07,7.287916339798565e-09,-7.010873067256759e-09,2.3237269662141002e-08,6.019657395157187e-08,8.555230985486118e-07,-2.3073325727070614e-08,6.182407433443342e-08,0.0,4.029084382801106e-06,4.0299797225908956e-06,5.196671122330447e-06,5.197399356133441e-06
1.1257085609988959e-10,4.966095701467873e-08,9.182134053923108e-08,6.528073032342258e-07,7.943270316790761e-09,-7.608888167716163e-09,2.5224325250845312e-08,6.503827326066626e-08,9.140381017481893e-07,-2.504587919644864e-08,6.683136911415868e-08,0.0,4.276416641871286e-06,4.277402302034741e-06,5.4102178192754405e-06,5.411031205122701e-06
1.2217231457229164e-10,5.3568468237493226e-08,9.863504154965036e-08,6.945581904883395e-07,8.597883309865932e-09,-8.207248890431142e-09,2.7205495257883922e-08,6.983396465096474e-08,9.712269662313125e-07,-2.7012741535814645e-08,7.179180987685635e-08,0.0,4.517329876050417e-06,4.518406586450491e-06,5.621116163852548e-06,5.622015972715185e-06
1.3177320761275035e-10,5.746500955076794e-08,1.0539051658211299e-07,7.355231407018382e-07,9.251904759292629e-09,-8.806011858386062e-09,2.9180661162175697e-08,7.458700440303189e-08,1.0272122483397075e-06,-2.8973840645476654e-08,7.670908497015776e-08,0.0,4.752410373612639e-06,4.753578811822359e-06,5.829355407971597e-06,5.830342756806602e-06
1.4137311114730814e-10,6.135200958265059e-08,1.1209187356537838e-07,7.757704790738269e-07,9.905455238719922e-09,-9.4052133769062e-09,3.11506599604674e-08,7.930030876348288e-08,1.0820975308302163e-06,-3.092983247211001e-08,8.158639624115219e-08,0.0,4.9821581896080555e-06,4.983418988445384e-06,6.034958350301304e-06,6.036034232574069e-06
1.5097301468186593e-10,6.522988552075716e-08,1.1874271311571803e-07,8.153681072875698e-07,1.0558634671061405e-08,-1.0004875095956165e-08,3.3115734052839025e-08,8.397642277598485e-08,1.1359714026934197e-06,-3.288094743901948e-08,8.642655501839407e-08,0.0,5.207003894850347e-06,5.208357648328768e-06,6.237969567153899e-06,6.239134875876909e-06
1.6057334229038124e-10,6.909961997071693e-08,1.2534621298496715e-07,8.544871775531838e-07,1.121152610336082e-08,-1.060500578654726e-08,3.507632941234332e-08,8.861766659404963e-08,1.1889104290846806e-06,-3.482777034640132e-08,9.123196313812782e-08,0.0,5.427321406381048e-06,5.428768674503606e-06,6.4384474611179326e-06,6.439703006502558e-06
1.7017381125688241e-10,7.296297354976637e-08,1.3190519563411476e-07,8.930442243873676e-07,1.1864196150893896e-08,-1.120560766918868e-08,3.703343113913075e-08,9.322612316966685e-08,1.2409813620630944e-06,-3.677111894934024e-08,9.600472882980361e-08,0.0,5.6434379486007175e-06,5.6449792612853715e-06,6.636458849067207e-06,6.637805372236715e-06
1.7977484565532695e-10,7.682081443252715e-08,1.3842218274226267e-07,9.310767806786942e-07,1.2516702768950517e-08,-1.1806675636709283e-08,3.898746836568805e-08,9.780360930441519e-08,1.2922428654830278e-06,-3.871146971903624e-08,1.0074677454504475e-07,0.0,5.855641882077288e-06,5.85727774241693e-06,6.832075262081073e-06,6.833513445862559e-06
1.8937616276974317e-10,8.067365010150953e-08,1.448994394243299e-07,9.686180534145154e-07,1.3169094364631045e-08,-1.2408198475537655e-08,4.093867317136093e-08,1.0235177265189325e-07,1.3427468468555325e-06,-4.06491317580625e-08,1.0545981022028461e-07,0.0,6.064188926684863e-06,6.065919813686362e-06,7.025370414341143e-06,7.026900891860244e-06
1.9897889346401782e-10,8.45206444769768e-08,1.5133901049784312e-07,1.0056976175008653e-06,1.3821412239406434e-08,-1.3010163639796868e-08,4.2886651153286676e-08,1.0687212412442038e-07,1.392539532296844e-06,-4.25836931301395e-08,1.1014535559998796e-07,0.0,6.269307162618314e-06,6.271133533529307e-06,7.216418473807134e-06,7.218041835411042e-06
2.0858204823225e-10,8.836240844597648e-08,1.577427503266672e-07,1.0423419742823004e-06,1.44736914773219e-08,-1.3612555696948044e-08,4.4831767764027294e-08,1.1136603039582346e-07,1.4416623100998243e-06,-4.451542618614664e-08,1.1480478917318713e-07,0.0,6.471201086519636e-06,6.473123378822124e-06,7.405292891304705e-06,7.407009690195942e-06
2.181860511483972e-10,9.219867316327741e-08,1.6411234764492286e-07,1.0785749947458236e-06,1.512596205525152e-08,-1.4215356882917656e-08,4.677387054118835e-08,1.1583474382895701e-07,1.4901524288620493e-06,-4.64442387419342e-08,1.194393578901629e-07,0.0,6.670054931201643e-06,6.6720735643349205e-06,7.592065617911405e-06,7.593876374778039e-06
2.2779076085447366e-10,9.60298317259059e-08,1.704493463080493e-07,1.1144182864889954e-06,1.5778249064949154e-08,-1.481855043286131e-08,4.871318467323642e-08,1.2027943783708358e-07,1.5380435661582152e-06,-4.837032042560808e-08,1.2405017259265002e-07,0.0,6.866035405896107e-06,6.8681507827562845e-06,7.776806595923475e-06,7.778711802778807e-06
2.373960359924935e-10,9.985573539081196e-08,1.767551628096152e-07,1.14989148978134e-06,1.643057537765947e-08,-1.5422117916552725e-08,5.0649616681227555e-08,1.2470120437475003e-07,1.5853662995101357e-06,-5.0293635969216854e-08,1.2863823851192591e-07,0.0,7.059293976595215e-06,7.061506484849627e-06,7.959583442238276e-06,7.961583565632975e-06
2.4700244199440007e-10,1.0367611442738995e-07,1.8303110107820755e-07,1.1850125329173054e-06,1.7082959867710585e-08,-1.6026041014791072e-08,5.2583075852033515e-08,1.2910108084889654e-07,1.6321485029696854e-06,-5.2214024919244837e-08,1.3320444692672497e-07,0.0,7.249968775044205e-06,7.252278788289778e-06,8.14046126652625e-06,8.142556750256235e-06
2.566088479963066e-10,1.0749175221844619e-07,1.8927836514879125e-07,1.2197978381269725e-06,1.773541608020857e-08,-1.663030107529915e-08,5.451395543264353e-08,1.334800095909303e-07,1.6784156708690386e-06,-5.4131894236951925e-08,1.3774963521650503e-07,0.0,7.438186209966504e-06,7.440594088757247e-06,8.319502584553333e-06,8.321693851960952e-06
2.662165262200858e-10,1.1130228061322534e-07,1.954980699911287e-07,1.2542624992128973e-06,1.838796089102328e-08,-1.7234879778876126e-08,5.644205389854873e-08,1.3783885736710292e-07,1.7241912053766094e-06,-5.604709267519394e-08,1.4227458367573302e-07,0.0,7.624062335170265e-06,7.6265684279321935e-06,8.49676729911515e-06,8.499054755057347e-06
2.7582462851782245e-10,1.1510724298016788e-07,2.0169125084885823e-07,1.288420430765059e-06,1.9040604514496982e-08,-1.7839758806321184e-08,5.8367192124358906e-08,1.4217842491276476e-07,1.7694966496505179e-06,-5.7959348809890236e-08,1.4678002058828298e-07,0.0,7.807704014250929e-06,7.810308658101742e-06,8.672312723362206e-06,8.674696755906132e-06
2.854334376054883e-10,1.1890719972794769e-07,2.0785887134531158e-07,1.3222844963554488e-06,1.969335960753207e-08,-1.8444920171509873e-08,6.028963460534127e-08,1.464994486457776e-07,1.8143518959003003e-06,-5.986897591539048e-08,1.512666309314193e-07,0.0,7.989209925346469e-06,7.991913446831832e-06,8.84619364004008e-06,8.848674621932326e-06
2.950425294091259e-10,1.227019092879486e-07,2.140018305445693e-07,1.355866622225649e-06,2.0346233941910716e-08,-1.9050344444986773e-08,6.22092818018078e-08,1.5080262793547888e-07,1.8587753614732885e-06,-6.17758486034944e-08,1.557350414029163e-07,0.0,8.168671425145207e-06,8.171474140903846e-06,9.0184623796533e-06,9.021040669600865e-06
3.0465246936067853e-10,1.2649106661857209e-07,2.2012096910287327e-07,1.3891778899540536e-06,2.0999236621720596e-08,-1.9656013196525598e-08,6.412598494104291e-08,1.5508859172052767e-07,1.9027841362964199e-06,-6.367982206970184e-08,1.6018586186638654e-07,0.0,8.34617329761515e-06,8.34907551498146e-06,9.189168908433933e-06,9.191844852227534e-06
3.14262550670217e-10,1.302745481703542e-07,2.2621707468271006e-07,1.422228621129429e-06,2.1652373198234695e-08,-2.0261907218721847e-08,6.603971861299716e-08,1.5935791764157312e-07,1.9463941221021634e-06,-6.55808053464897e-08,1.6461967483081008e-07,0.0,8.521794407911812e-06,8.524796425463486e-06,9.35836093021665e-06,9.361134861720108e-06
3.23873056053713e-10,1.340522489985258e-07,2.3229088672070564e-07,1.4550284489977755e-06,2.2305647668369553e-08,-2.0868008303400152e-08,6.795041454625037e-08,1.6361114912862109e-07,1.989620142787827e-06,-6.747876857617834e-08,1.6903702586505235e-07,0.0,8.695608273379081e-06,8.698710381436564e-06,9.526083986230244e-06,9.528956228256905e-06
