GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-5.0485407009668993e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.276895190078044e-11,4.018186679884799e-08,4.2634513281930805e-08,1.3338951141185763e-07,0.0,0.0,2.0067137140181813e-08,3.013921720393564e-08,5.917403181046671e-08,-2.0050672286608593e-08,3.010800665040203e-08,0.0,3.882405393921052e-06,3.882639481650345e-06,3.320595526038005e-05,3.320641830623877e-05
-9.968658147670362e-11,1.746333930833519e-07,1.9761409857954394e-07,7.087114908750054e-07,0.0,0.0,8.579590975710012e-08,1.3909466054607311e-07,3.543557454375027e-07,-8.587082283295902e-08,1.4005927549813223e-07,0.0,1.3082863631284958e-05,1.308435600733777e-05,4.175249741112208e-05,4.175346678008766e-05
-2.4929530618217906e-10,3.140912051727779e-07,3.628818461909561e-07,1.2985666340158412e-06,0.0,0.0,1.5373869270578006e-07,2.5561351002534786e-07,6.492833170079206e-07,-1.5398390491238914e-07,2.5672406981848415e-07,0.0,1.8718238176340906e-05,1.872175535735154e-05,4.460676494596385e-05,4.4608782129869046e-05
-3.9797046998210927e-10,4.585811011930688e-07,5.301338789655657e-07,1.8102512109483088e-06,0.0,0.0,2.2415347634356515e-07,3.7336181245850355e-07,9.051256054741544e-07,-2.2456836895241045e-07,3.745188187816845e-07,0.0,2.3659711422745606e-05,2.3665649928477052e-05,4.7443605474355094e-05,4.744714337344935e-05
-5.463630660064515e-10,6.053426320630427e-07,6.970525199642906e-07,2.2806508770440153e-06,0.0,0.0,2.9567853989714416e-07,4.907311764345205e-07,1.1403254385220076e-06,-2.9625812757473093e-07,4.919485121129741e-07,0.0,2.828092228447877e-05,2.8289511262591948e-05,5.0388010363196235e-05,5.039343748537418e-05
-6.947212662277426e-10,7.531078046523411e-07,8.631112989865102e-07,2.723424384561363e-06,0.0,0.0,3.676831621528727e-07,6.073874809240044e-07,1.3617121922806815e-06,-3.684308354626e-07,6.08687132670605e-07,0.0,3.264989563139465e-05,3.266130196203761e-05,5.3396424165780646e-05,5.340403130887789e-05
-8.431723414993893e-10,9.01497187398945e-07,1.028254510129614e-06,3.1454470671088625e-06,0.0,0.0,4.399815575828632e-07,7.233177704963201e-07,1.5727235335544313e-06,-4.4090152445130604e-07,7.247153758609187e-07,0.0,3.6807436596267476e-05,3.68217964815115e-05,5.6431531810588584e-05,5.644155391296458e-05
-9.917837879528992e-10,1.0501811879501075e-06,1.19253843172318e-06,3.550898372164047e-06,0.0,0.0,5.124129794551894e-07,8.385774015344939e-07,1.7754491860820236e-06,-5.135070654073647e-07,8.400866222307388e-07,0.0,4.07848964680532e-05,4.080232748043862e-05,5.9468744569708454e-05,5.948137608017039e-05
-1.14058837823786e-09,1.1990000759952273e-06,1.356041607536599e-06,3.942611577154726e-06,0.0,0.0,5.84899993538664e-07,9.532337852446307e-07,1.971305788577363e-06,-5.861691332200907e-07,9.548643516334175e-07,0.0,4.4607158218556564e-05,4.462776504796884e-05,6.249254939063068e-05,6.250795488983416e-05
-1.2895989461257557e-09,1.3478608005748433e-06,1.518840522522305e-06,4.322639484805932e-06,0.0,0.0,6.573973576439476e-07,1.06734946650337e-06,2.161319742402966e-06,-6.588421680095088e-07,1.0691084859730276e-06,0.0,4.829418284576243e-05,4.831806052888288e-05,6.549332372000574e-05,6.551164530389729e-05
-1.4388165889597727e-09,1.4967250549618352e-06,1.6810034096770998e-06,4.692537383467982e-06,0.0,0.0,7.298870410827526e-07,1.1809792339406762e-06,2.346268691733991e-06,-7.315083059254171e-07,1.1828714585815181e-06,0.0,5.186215007853479e-05,5.188938603637369e-05,6.846522208244539e-05,6.848658456850617e-05
-1.5882355533086217e-09,1.6455649933007477e-06,1.842589478197066e-06,5.053522568873416e-06,0.0,0.0,8.023565937856566e-07,1.2941703625524185e-06,2.526761284436708e-06,-8.041548947045274e-07,1.296198173038773e-06,0.0,5.5324322094431775e-05,5.53549975268141e-05,7.140483212151078e-05,7.142934678460804e-05
-1.737845876401134e-09,1.794362272179645e-06,2.003649729321528e-06,5.4065719014444285e-06,0.0,0.0,8.74797761167643e-07,1.4069629206204535e-06,2.7032859507222143e-06,-8.767731208803065e-07,1.4091274885140384e-06,0.0,5.869169294144676e-05,5.8725883838141446e-05,7.431032067310612e-05,7.43380879760741e-05
-1.8876358932506262e-09,1.9430962941338185e-06,2.164228127493244e-06,5.75248507087183e-06,0.0,0.0,9.47200947949303e-07,1.5193914180863773e-06,2.876242535435915e-06,-9.493536413792784e-07,1.5216925845134855e-06,0.0,6.197347618601342e-05,6.201125409122286e-05,7.718088576707347e-05,7.721199739314903e-05
-2.0375928224761316e-09,2.0917828588723824e-06,2.324362731358828e-06,6.091927508175908e-06,0.0,0.0,1.0195751571028962e-06,1.6314855290817386e-06,3.045963754087954e-06,-1.0219040464037257e-06,1.633922153444607e-06,0.0,6.517747277683454e-05,6.521890538549337e-05,8.001640049112032e-05,8.005094088323496e-05
-2.1877037045689252e-09,2.2404133350270826e-06,2.4840866734379176e-06,6.425460556665048e-06,0.0,0.0,1.0919162024061313e-06,1.7432708401404442e-06,3.212730278332524e-06,-1.0944208658778942e-06,1.7458413858575764e-06,0.0,6.831035076233735e-05,6.835550239647659e-05,8.28171786274953e-05,8.285522617323566e-05
-2.337955937228353e-09,2.3890066903211215e-06,2.6434289744686754e-06,6.753563314676451e-06,0.0,0.0,1.1642341161076288e-06,1.8547695268335963e-06,3.3767816573382256e-06,-1.1669140637381148e-06,1.8574724093206055e-06,0.0,7.137786001722671e-05,7.14267920137946e-05,8.558381866832257e-05,8.56254466260439e-05
-2.488337419197609e-09,2.5375505107264924e-06,2.8024152096332173e-06,7.07664884458898e-06,0.0,0.0,1.23652302593472e-06,1.966000902923827e-06,3.53832442229449e-06,-1.2393771885714794e-06,1.968834873491281e-06,0.0,7.438499874640227e-05,7.443776977791217e-05,8.831709899345684e-05,8.83623762263052e-05
-2.638836576935275e-09,2.68604007070997e-06,2.9610680510153492e-06,7.39507644952688e-06,0.0,0.0,1.3087807734706654e-06,2.0769821186850725e-06,3.69753822476344e-06,-1.31180895020255e-06,2.0799461344592118e-06,0.0,7.733614391576473e-05,7.739281025885169e-05,9.101790690512106e-05,9.106689847037957e-05
-2.789442803743106e-09,2.834472510084786e-06,3.1194077095918012e-06,7.709161142769139e-06,0.0,0.0,1.3810061080902534e-06,2.187728512671981e-06,3.854580571384569e-06,-1.3842083245545454e-06,2.1908215745650717e-06,0.0,8.023515443996187e-05,8.02957702028145e-05,9.368719034285756e-05,9.373995797081455e-05
-2.9401458063134e-09,2.9828678298702196e-06,3.277452296724289e-06,8.019181060151654e-06,0.0,0.0,1.4532096926275814e-06,2.2982537100000255e-06,4.009590530075827e-06,-1.4565851454504796e-06,2.3014750749458007e-06,0.0,8.308545360267892e-05,8.315007091951404e-05,9.632592496924617e-05,9.638252745661049e-05
-3.0909366801634267e-09,3.1312270815736777e-06,3.4352181213301406e-06,8.325383342770248e-06,0.0,0.0,1.5253921455685338e-06,2.4085699734573935e-06,4.162691671385124e-06,-1.5289402679453889e-06,2.411919100681755e-06,0.0,8.589009549024942e-05,8.595876468903725e-05,9.893509177234196e-05,9.899558530877143e-05
-3.2418068189601226e-09,3.279546013815134e-06,3.592719935560104e-06,8.627988861416776e-06,0.0,0.0,1.5975513605493747e-06,2.518688466831666e-06,4.313994430708388e-06,-1.6012719375268164e-06,2.5221648435022535e-06,0.0,8.865181900707444e-05,8.872458875530758e-05,0.00010151566193240284,0.00010158010037409192
-3.392748676563973e-09,3.4278225388770868e-06,3.7499711392630013e-06,8.927196050130334e-06,0.0,0.0,1.6696865624398685e-06,2.6286193039243577e-06,4.463598025065167e-06,-1.6735791851719372e-06,2.632222481191271e-06,0.0,9.137309215766212e-05,9.145000958992799e-05,0.00010406858673605906,0.0001041370218369947
