GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.0424004845201305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.9713464450720684e-09,6.0778319681740166e-05,6.102269531250014e-05,5.147164547040144e-05,5.11533976760856e-05,-4.15803036904142e-05,5.1694119919807235e-05,5.8363167387695674e-05,2.8519265714222027e-05,-1.0587093669961277e-05,2.0867550568484316e-05,0.0,0.00037262877253016317,0.00037759233501295845,5.1751269930553034e-05,5.175352768884081e-05
-1.9645668586773355e-08,5.9799921588664406e-05,6.011428487337557e-05,4.97643512630661e-05,4.9120243888067853e-05,-4.0275602787793004e-05,5.108607006599575e-05,5.756574532063563e-05,2.7573292903243054e-05,-1.0055070191033747e-05,2.0105612905290087e-05,0.0,0.0003947691545876734,0.0003993199377187467,0.000140355157473125,0.00014041012439694085
-3.8224378733823454e-08,5.892788046484424e-05,5.932378899480287e-05,4.881155457645283e-05,4.68375518128018e-05,-3.8866784556745156e-05,5.051443923265403e-05,5.68476345114759e-05,2.7045369973466508e-05,-9.575479873858453e-06,1.943435071914561e-05,0.0,0.000386854946333916,0.0003913771345438016,0.00018727982723824082,0.00018744095798934834
-5.678831119872281e-08,5.832859204082609e-05,5.877652282118239e-05,4.892347610249632e-05,4.455335314926918e-05,-3.746309066484603e-05,5.007622224822789e-05,5.6319178483724484e-05,2.7107383140351e-05,-9.235435776288407e-06,1.895536507429497e-05,0.0,0.0003843249423434833,0.0003887934425144935,0.00023542053740760886,0.00023570728352305222
-7.534723638709659e-08,5.803622346972442e-05,5.8479361125556196e-05,4.926508791149177e-05,4.22692939250166e-05,-3.606070169392032e-05,4.9789605434392155e-05,5.598748830497581e-05,2.7296662458368137e-05,-9.051064506781068e-06,1.867147893021828e-05,0.0,0.0003890249815439579,0.00039339582095254905,0.0002854343417913967,0.0002858537131059474
-9.390351608144873e-08,5.801302488696521e-05,5.843607343233043e-05,4.977248906866376e-05,3.998529791735852e-05,-3.465880290449681e-05,4.963727595405425e-05,5.585472737907183e-05,2.7577801875863792e-05,-9.001772253255781e-06,1.8588322504196084e-05,0.0,0.000401025605585255,0.0004052607938269001,0.00033676142163794253,0.0003373160146307492
-1.1245824247993745e-07,5.8250602975324205e-05,5.864718017154481e-05,5.0387817778447496e-05,3.7701306173257534e-05,-3.325705367080858e-05,4.961506409666179e-05,5.592144391967132e-05,2.7918741490588235e-05,-9.083177109194416e-06,1.870687299299969e-05,0.0,0.0004198247853642095,0.00042390133539324716,0.0003889891022599425,0.0003896798459740709
-1.3101203619675848e-07,5.876703775338825e-05,5.910992023288228e-05,5.118723188123134e-05,3.541728800731296e-05,-3.185531681267019e-05,4.973553297352491e-05,5.6183877823858905e-05,2.8361678626260325e-05,-9.301025096682397e-06,1.902783027636073e-05,0.0,0.0004446214267578255,0.00044853338315236025,0.00044184903566429955,0.00044267619631005667
-1.4956524127107056e-07,5.9518310518691796e-05,5.981842316809635e-05,5.2082009572730474e-05,3.31332241758575e-05,-3.0453548818106376e-05,4.997518484306869e-05,5.663529989731632e-05,2.8857454553099426e-05,-9.634644531997809e-06,1.954806217632603e-05,0.0,0.0004745087961862518,0.00047826440533291144,0.0004951652875521018,0.0004961288629623669
-1.6811803564630188e-07,6.050052544328284e-05,6.076406520095155e-05,5.2976608967282046e-05,3.084910054308736e-05,-2.9051744630544034e-05,5.033252685888242e-05,5.7267075227245446e-05,2.9353131689663282e-05,-1.0081750332630318e-05,2.0260021687939387e-05,0.0,0.0005086087268725199,0.0005122256423400052,0.0005488194678529533,0.0005499193509066046
-1.8667050595438873e-07,6.169479845935078e-05,6.19359602816026e-05,5.391616988703024e-05,2.856490597997523e-05,-2.764991174367823e-05,5.0797392988383096e-05,5.806932336079385e-05,2.9873720982663566e-05,-1.063348326344619e-05,2.1151663292170434e-05,0.0,0.0005461435675053257,0.0005496443027117161,0.0006027296774400588,0.0006039657260411532
-2.0522268980274794e-07,6.309180067723825e-05,6.332152494262629e-05,5.494887175796367e-05,2.6280631610301186e-05,-2.6248059345938605e-05,5.1365706968315175e-05,5.903093239733994e-05,3.0445917554029464e-05,-1.1284472014639911e-05,2.2209808089691706e-05,0.0,0.0005864606809730648,0.0005898692616575732,0.0006568377764756921,0.0006582098437315224
-2.2377460043851137e-07,6.467808696793289e-05,6.49070560194779e-05,5.601012639358551e-05,2.399627044483621e-05,-2.484619458108724e-05,5.203099701346739e-05,6.013942368048523e-05,3.103393456159052e-05,-1.2027750913533582e-05,2.342160761084332e-05,0.0,0.0006290292892707944,0.0006323691743607022,0.0007111015141516877,0.0007126094609570844
-2.423262412241202e-07,6.643407445831425e-05,6.667827065314043e-05,5.803829337711552e-05,2.1711817137299088e-05,-2.3444321851330805e-05,5.278200120053042e-05,6.138310062329319e-05,3.215769566515513e-05,-1.2855079131595873e-05,2.4771776392586747e-05,0.0,0.0006734250015430323,0.0006767179800186532,0.0007654895357285579,0.0007671332354070728
-2.608776102218965e-07,6.835087698240677e-05,6.862077384695264e-05,6.059543753735646e-05,1.942726774693143e-05,-2.2042443227809344e-05,5.361555880416706e-05,6.275059347085076e-05,3.357455096692354e-05,-1.3760909396556374e-05,2.6245242440468953e-05,0.0,0.0007193110762935757,0.0007225768022030437,0.0008199781326091761,0.0008217574719654592
-2.7942870432269024e-07,7.042240322518008e-05,7.07204355779845e-05,6.488619284148115e-05,1.7142619535486897e-05,-2.0640559126802477e-05,5.45293924884906e-05,6.42299335328242e-05,3.5951960694448325e-05,-1.4741524961140525e-05,2.7829952322895853e-05,0.0,0.0007664207523880472,0.0007696766526921549,0.0008745490752252216,0.0008764639540257355
-2.97979521284874e-07,7.262993760876119e-05,7.296367372035549e-05,6.917690081126264e-05,1.4857870762234983e-05,-1.9238668924718037e-05,5.551346633336985e-05,6.580980149068466e-05,3.83293441950923e-05,-1.5788010565835016e-05,2.9514933524773158e-05,0.0,0.0008145422419683165,0.00081780362045759,0.0009291881353152929,0.0009312384651447537
-3.165300584805511e-07,7.496083712378425e-05,7.5337649203539e-05,7.346753686403698e-05,1.257302049633739e-05,-1.7836771419374878e-05,5.656100894744892e-05,6.747993399138741e-05,4.0706687848161614e-05,-1.6894396899603547e-05,3.128989925935754e-05,0.0,0.0008635066355942963,0.0008667868660189171,0.0009838840574001326,0.0009860697603374386
-3.350803148015724e-07,7.739900154219329e-05,7.783038574160568e-05,7.775808334732192e-05,1.0288068463473123e-05,-1.6434865161901507e-05,5.766354936513182e-05,6.923116108987103e-05,4.3083981872818125e-05,-1.8053063606583953e-05,3.314516317842078e-05,0.0,0.0009131784192457649,0.0009164891675960394,0.0010386278293284784,0.0010409488366441518
-3.5363028922844067e-07,7.993420256161659e-05,8.043082885383848e-05,8.204852748519455e-05,8.003014898419918e-06,-1.5032948654452356e-05,5.88158506466651e-05,7.105555558846783e-05,4.546121919021413e-05,-1.9259022998550285e-05,3.5071303139127105e-05,0.0,0.0009634481416928555,0.0009667995862439807,0.001093412155951105,0.0010958684069111802
-3.721799817358268e-07,8.256472828055854e-05,8.31288588100922e-05,8.633885996486837e-05,5.7178604335389585e-06,-1.3631020478599275e-05,6.001747285031904e-05,7.294604657858714e-05,4.783839464034688e-05,-2.0511012665595326e-05,3.7059884970042945e-05,0.0,0.0010142267776893773,0.0010176278119967271,0.0011482310733224646,0.00115082251412731
-3.9072939244404413e-07,8.528858629920324e-05,8.591527059238658e-05,9.062907395183488e-05,3.432606002977603e-06,-1.2229079365814487e-05,6.126720541657234e-05,7.489594722622952e-05,5.021550443637096e-05,-2.1808246348934394e-05,3.910403919893991e-05,0.0,0.0010654413988292338,0.0010688998119843401,0.0012030796617935552,0.0012058062446535763
-4.092785223029347e-07,8.810197340843874e-05,8.878173176322426e-05,9.491916439946976e-05,1.1472527660646824e-06,-1.0827124227417575e-05,6.256331780820185e-05,7.689911808924228e-05,5.259254578206685e-05,-2.3148696512060737e-05,4.119795310098156e-05,0.0,0.0011170318416008288,0.0011205544748226284,0.0012579538297918188,0.0012608155121303338
