GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
9.525548492390377e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.482469264651589e-11,3.743031339364138e-07,3.96796437936143e-07,7.442194034550694e-07,0.0,0.0,1.8644062756486228e-07,2.801819652371399e-07,3.172776952920582e-07,-1.864136578586633e-07,2.800417571843786e-07,0.0,2.957307576728043e-05,2.95757376535306e-05,8.543972981122562e-06,8.544660959968476e-06
-1.3722480105945042e-10,6.47957160683069e-07,6.777099494931195e-07,1.3930016530002308e-06,0.0,0.0,3.1655217367414167e-07,4.7373361071491774e-07,6.821134628546401e-07,-3.167538999859625e-07,4.732002830847437e-07,0.0,4.2998168558464526e-05,4.300350904470204e-05,2.267796824965986e-05,2.268437721161616e-05
-3.3585551799693465e-10,1.0195413897183763e-06,1.0812777813210677e-06,2.018691035889081e-06,0.0,0.0,4.948780770063515e-07,7.525495645564571e-07,1.0093455179445405e-06,-4.95290071360757e-07,7.514336183038287e-07,0.0,4.5987444918909656e-05,4.6000154910718815e-05,2.7234416037330428e-05,2.725289148438918e-05
-5.437136861495141e-10,1.4264358534937204e-06,1.527565343855312e-06,2.608382166633825e-06,0.0,0.0,6.908605233019401e-07,1.061602544731212e-06,1.3041910833169126e-06,-6.91470554446452e-07,1.0599766698308847e-06,0.0,4.833396663521198e-05,4.8358099492986e-05,3.082322787205388e-05,3.0858539162347914e-05
-7.563747111037901e-10,1.8465879414654154e-06,1.9885615857429946e-06,3.2786317099392354e-06,0.0,0.0,8.934732878838595e-07,1.3810276261270404e-06,1.5752743876815391e-06,-8.942708240618744e-07,1.3790507294503648e-06,0.0,5.062184466622918e-05,5.0660887621439565e-05,3.418075418543685e-05,3.423638478054814e-05
-9.721828953602347e-10,2.2725517603854186e-06,2.4559450145006563e-06,4.018469293743614e-06,0.0,0.0,1.0989835763037078e-06,1.7049596252816725e-06,1.8254196077597456e-06,-1.099979486718462e-06,1.702691820521922e-06,0.0,5.295248899737869e-05,5.30094119655346e-05,3.7457446262619276e-05,3.7535991226701467e-05
-1.1903995316807083e-09,2.701837369536363e-06,2.926560412246912e-06,4.740755318278702e-06,0.0,0.0,1.3061535248824282e-06,2.0311648138169343e-06,2.0611791313938136e-06,-1.3073454898821362e-06,2.0286454350142807e-06,0.0,5.534647421727053e-05,5.5423794205463074e-05,4.069667522444362e-05,4.080011843145458e-05
-1.4105800665272904e-09,3.1331943527908037e-06,3.3989801833094014e-06,5.44694691058971e-06,0.0,0.0,1.5143562557522314e-06,2.3586316344639436e-06,2.286459639067697e-06,-1.5157461033971026e-06,2.3558929576896516e-06,0.0,5.780323209282406e-05,5.7903080286487485e-05,4.391244587342778e-05,4.4042345652245354e-05
-1.6324083793323835e-09,3.5659536126242397e-06,3.872474670557888e-06,6.138607306925358e-06,0.0,0.0,1.723258620161008e-06,2.6868462666889865e-06,2.5037706384285145e-06,-1.7248461131000978e-06,2.683911992527725e-06,0.0,6.0316164734345356e-05,6.044034900904197e-05,4.7109397278358986e-05,4.726700958725431e-05
-1.8556426230876499e-09,3.99959745510172e-06,4.346636879959336e-06,6.817228770445921e-06,0.0,0.0,1.9326025980528932e-06,3.0155234084110862e-06,2.7290422175149467e-06,-1.934386327606206e-06,3.0124109368276613e-06,0.0,6.287740431650061e-05,6.302746405930444e-05,5.028903761057499e-05,5.0475398403595223e-05
-2.080091480961839e-09,4.433869014172527e-06,4.821224526365643e-06,7.4841574390806694e-06,0.0,0.0,2.14225729948408e-06,3.3444939437409866e-06,2.9893595951416495e-06,-2.1442411486943022e-06,3.3412155397257014e-06,0.0,6.547941579578717e-05,6.56566683505279e-05,5.345186701829596e-05,5.366784827044358e-05
-2.305600295197074e-09,4.868559594714422e-06,5.296085992423251e-06,8.140574554401236e-06,0.0,0.0,2.3521191517341557e-06,3.6736521337057953e-06,3.2482765129938884e-06,-2.3543058010054157e-06,3.670217015673804e-06,0.0,6.81154976631996e-05,6.83210768997715e-05,5.6598121345331816e-05,5.6844469970330474e-05
