GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.8271597168564584e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1617203560402698e-09,5.9209397662793496e-08,7.249856241770231e-08,1.6001483933682513e-07,0.0,-2.1365133512866004e-09,2.99179106124315e-08,5.065410794581323e-08,2.403224228724958e-07,-3.147843167811712e-08,5.44557259100474e-08,0.0,6.866007829623674e-07,6.904177552157602e-07,0.00037204648844277116,0.00037211188329776897
3.931176965606766e-08,8.139080330908152e-06,1.0251103544468171e-05,2.7005104297797293e-05,4.552815620131869e-06,-3.1250627328608945e-06,4.2134601892721795e-06,7.332387036322392e-06,4.0047111651625904e-05,-4.193363438939219e-06,7.375498866384958e-06,0.0,0.0001091100704626746,0.00010959056802594473,0.00040260852171267566,0.00040283088133087153
8.395392165462694e-08,1.5808247470132577e-05,1.971539824785568e-05,4.90748194731192e-05,9.663681990181217e-06,-6.45603417102282e-06,8.221201971922752e-06,1.4173725602082379e-05,7.202338503712818e-05,-8.155154277353068e-06,1.4188966820600155e-05,0.0,0.0001984419991653254,0.0001994189659004443,0.00045070651588982136,0.0004512488855179387
1.2833724294036843e-07,2.2767125351082237e-05,2.822943747284151e-05,6.733103086140067e-05,1.489619645394364e-05,-9.856286156012758e-06,1.1875815808221503e-05,2.0355246186797426e-05,9.855217267034046e-05,-1.174944583818476e-05,2.0303851137626218e-05,0.0,0.00027335216721398586,0.00027480594691639396,0.00050163721682566,0.0005025571507378155
1.724342126683864e-07,2.9248133341548254e-05,3.611573980297314e-05,8.31833672748292e-05,2.029954228547034e-05,-1.3253437886587487e-05,1.5294141731196105e-05,2.6099513879990236e-05,0.00012164692806128564,-1.5096291850410344e-05,2.5959879109536452e-05,0.0,0.0003394497796667842,0.000341365639128112,0.0005521393921769949,0.0005534578320356768
2.162410972915587e-07,3.537959225978569e-05,4.3532559502070335e-05,9.724213459066602e-05,2.5850833036600897e-05,-1.6516789131185428e-05,1.8541014731609725e-05,3.151589836438344e-05,0.00014215371193676432,-1.8260822871428174e-05,3.127460434006697e-05,0.0,0.0003993107655898665,0.00040167669991271167,0.0006011430008409281,0.0006028662779166955
2.5976903369880005e-07,4.124000431714504e-05,5.0575437758582573e-05,0.00010986453677987163,3.1529082072010425e-05,-1.9633384582516816e-05,2.1655153369201953e-05,3.667035839922483e-05,0.00016056445052490658,-2.1283485371022745e-05,3.631887228299998e-05,0.0,0.00045440766771122766,0.00045721352055601966,0.0006483128236738639,0.0006504410631728323
3.030352669989513e-07,4.68717874703626e-05,5.730887672962336e-05,0.00012129663256206727,3.725129818496186e-05,-2.2728079542210417e-05,2.465700912982199e-05,4.160730879935561e-05,0.00017721826337730706,-2.418708036508448e-05,4.114027792492323e-05,0.0,0.0005056932048550451,0.000508930176732111,0.0006936007594634977,0.0006961313748802772
3.4605852359118697e-07,5.2298984399938666e-05,6.377949015589389e-05,0.00013172246283359366,4.2964389294525704e-05,-2.5714848657802247e-05,2.7559064159420494e-05,4.6359257305815266e-05,0.0001923700669945923,-2.6984410956631997e-05,4.577341931530234e-05,0.0,0.0005538330400705257,0.0005574933718335189,0.0007370752979235795,0.0007400045360389166
3.888570151902551e-07,5.7552936215324694e-05,7.00225191544488e-05,0.00014128589537856602,4.8627254428491026e-05,-2.8600505824145746e-05,3.0375204456839727e-05,5.095117879514151e-05,0.00020663720762095474,-2.969259069420655e-05,5.0243053667257656e-05,0.0,0.0005993164662098853,0.0006033932215885755,0.0007788489784500552,0.0007821726337281702
4.3144772129334123e-07,6.265532744262407e-05,7.606548354958165e-05,0.0001501023895923244,5.420951238117034e-05,-3.139389606219027e-05,3.3116157859822625e-05,5.540222791663746e-05,0.00022447020820766446,-3.232221086843106e-05,5.456899333598687e-05,0.0,0.0006425162028742236,0.0006470031133955556,0.0008190460672213463,0.0008227598223807434
