GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-7.71547478802734e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.68486228083912e-13,4.6583803190759214e-08,4.944643476845904e-08,9.61465789745717e-08,0.0,0.0,2.3272826564705825e-08,3.496465511494615e-08,3.9508940040764924e-08,-2.3273515794340984e-08,3.49453403776642e-08,0.0,7.398159692961472e-06,7.3983249315281546e-06,2.08887253816172e-06,2.0889093742879433e-06
-1.8285675247624794e-14,6.374566853808736e-08,6.739819765643422e-08,1.5346177841577254e-07,0.0,0.0,3.165551595845522e-08,4.7542405225087435e-08,7.673088920788629e-08,-3.165223730156983e-08,4.749625585449225e-08,0.0,1.0598715297926704e-05,1.0598929591404637e-05,5.388348539547163e-06,5.388518273124509e-06
-3.3972464252483947e-12,8.35888007862081e-08,8.777036597969891e-08,2.3505203583639151e-07,0.0,0.0,4.134783759333572e-08,6.181339855550079e-08,1.093723417045318e-07,-4.13499618776969e-08,6.167093511635801e-08,0.0,1.1162738662801153e-05,1.1163083717823667e-05,6.258559866710866e-06,6.258960203696839e-06
-6.788590036020073e-12,1.0653257514500799e-07,1.1264893813179873e-07,3.0684251628520445e-07,0.0,0.0,5.2590640304254395e-08,7.926887989094298e-08,1.4531266988014533e-07,-5.2596174159040004e-08,7.900925029501739e-08,0.0,1.1533732652292475e-05,1.153428275523969e-05,6.852556189392402e-06,6.853288299114225e-06
-1.0074239262417789e-11,1.3122394675587238e-07,1.3979846678460298e-07,3.714477126318563e-07,0.0,0.0,6.470687331578177e-08,9.832244583389071e-08,1.7742725953908163e-07,-6.471571422018186e-08,9.795662172689403e-08,0.0,1.1856921047439028e-05,1.1857745162404103e-05,7.360815950908971e-06,7.361965603334651e-06
-1.3265773031790095e-11,1.569603011726407e-07,1.6813425320366807e-07,4.299770921802152e-07,0.0,0.0,7.734538633488376e-08,1.1820843195440723e-07,2.0691742265296157e-07,-7.735740680423164e-08,1.177481750766556e-07,0.0,1.216256427616077e-05,1.2163726357446656e-05,7.828747527133076e-06,7.830388038823678e-06
-1.6381381766609454e-11,1.832966384795894e-07,1.9714050563623703e-07,4.841956680581509e-07,0.0,0.0,9.028369497022022e-08,1.3856429947158506e-07,2.3446382546100523e-07,-9.029887358586398e-08,1.3801729455908308e-07,0.0,1.246077549592669e-05,1.246233486706442e-05,8.273075743665958e-06,8.275270563177167e-06
-1.9435138111878127e-11,2.10009658685205e-07,2.2655278353927844e-07,5.352171049618636e-07,0.0,0.0,1.0341029779852389e-07,1.592043779636957e-07,2.604903184161576e-07,-1.0342840118485344e-07,1.585756284772231e-07,0.0,1.2755645746980718e-05,1.2757657488198871e-05,8.70139635593211e-06,8.70420107346168e-06
-2.243692454301905e-11,2.3697275912259017e-07,2.56224802724765e-07,5.837919977440677e-07,0.0,0.0,1.1666197577105433e-07,1.8002618099901614e-07,2.8528652947763954e-07,-1.1668265852702417e-07,1.7931879412246438e-07,0.0,1.3048984125106393e-05,1.305149944821705e-05,9.117680331774318e-06,9.121144216312118e-06
-2.5394615606954768e-11,2.641087037992416e-07,2.8607024874617e-07,6.304476612073796e-07,0.0,0.0,1.2999992479341353e-07,2.0096943145435038e-07,3.090641406483019e-07,-1.3002324804687104e-07,2.0018502730125604e-07,0.0,1.334161511868796e-05,1.3344681718288404e-05,9.524247395426948e-06,9.528414569449947e-06
-2.831409030496821e-11,2.9137456973622505e-07,3.1603541949465435e-07,6.791195751682826e-07,0.0,0.0,1.4340269098982422e-07,2.219964697533929e-07,3.319847916402656e-07,-1.4342871028382363e-07,2.2113608867612785e-07,0.0,1.3633903250836781e-05,1.3637565627323406e-05,9.922583804597842e-06,9.927494147837873e-06
-3.120053419813913e-11,3.1873897786474213e-07,3.460854177528432e-07,7.269746405280914e-07,0.0,0.0,1.5685467493785438e-07,2.430827743454152e-07,3.541754530723028e-07,-1.5688328374398883e-07,2.421471834977335e-07,0.0,1.3925987714808476e-05,1.393028746829647e-05,1.0313718037982972e-05,1.0319407889990464e-05
-3.4057892656414695e-11,3.4618036787910834e-07,3.7619673612368567e-07,7.736126136209689e-07,0.0,0.0,1.7034512632640363e-07,2.6421183361263165e-07,3.7573780519931064e-07,-1.7037619465636647e-07,2.632016139800177e-07,0.0,1.4217895028289238e-05,1.422287112434483e-05,1.0698408078029567e-05,1.0704910790769868e-05
-3.688981767119456e-11,3.7367868235392396e-07,4.063530575675176e-07,8.191913049222265e-07,0.0,0.0,1.8386403823243507e-07,2.853721583111787e-07,3.967544416374078e-07,-1.8389740424596816e-07,2.8428783661621223e-07,0.0,1.45095959321513e-05,1.4515284941112805e-05,1.107724141527398e-05,1.1084587792993929e-05
-3.969961546630457e-11,4.012253398974229e-07,4.3654276653756485e-07,8.638410508728062e-07,0.0,0.0,1.9740704157329745e-07,3.0655556661581606e-07,4.172932175998457e-07,-1.9744270764914517e-07,3.0539763905931404e-07,0.0,1.480103514232441e-05,1.4807471454348255e-05,1.1450691761732666e-05,1.1458910415173794e-05
-4.248982071809174e-11,4.2880879078965916e-07,4.6675741541797563e-07,9.076704089233493e-07,0.0,0.0,2.1096837780184623e-07,3.277561244797413e-07,4.392712194414865e-07,-2.110063224649543e-07,3.2652503829513074e-07,0.0,1.5092147211739061e-05,1.5099363229807105e-05,1.1819152990139586e-05,1.1828270624927106e-05
-4.5262909998710264e-11,4.5642284493376473e-07,4.969907472094765e-07,9.535268648955207e-07,0.0,0.0,2.2454490847589568e-07,3.4896945951317457e-07,4.6690641802639293e-07,-2.2458520713399651e-07,3.476655897024504e-07,0.0,1.5382865015324045e-05,1.5390891328395908e-05,1.2182960457749768e-05,1.2193002111613215e-05
