GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8724165718351657e-10,1.9586307499840228e-07,2.348174079472919e-07,6.606308475146833e-07,0.0,0.0,9.785766839382834e-08,1.6610400738685254e-07,9.910278032410682e-07,-9.787920171994836e-08,1.6592662666915698e-07,0.0,7.717910779110952e-06,7.721482112223798e-06,2.4657645303401007e-06,2.466527172523555e-06
-9.411026648194047e-10,3.2331987160161274e-07,4.179532354190286e-07,1.3438006125666693e-06,1.7219939493023486e-08,-1.9882620646434966e-08,1.6052724180983814e-07,2.9368830335972676e-07,1.6941609061816732e-06,-1.617632257857444e-07,2.964424191142026e-07,0.0,1.2492644547625828e-05,1.2499634102657669e-05,7.665257760366804e-06,7.67279494659501e-06
-2.2494660990771895e-09,5.358463454558653e-07,6.807625880464066e-07,2.1721886748838843e-06,4.5839297673541075e-08,-4.8329596247578843e-08,2.653938657860451e-07,4.769365516748911e-07,2.703903581539175e-06,-2.6811906462182757e-07,4.84621729130359e-07,0.0,1.4796794527388513e-05,1.481244632014031e-05,1.0766577412225682e-05,1.0785406648366352e-05
-3.536225368284658e-09,7.700702049348102e-07,9.65304413652072e-07,3.0203319819565937e-06,7.583164935099495e-08,-7.701612198334883e-08,3.8099863558099145e-07,6.760262707922252e-07,3.740021730669248e-06,-3.8538658105571166e-07,6.877576693946182e-07,0.0,1.7182826086689213e-05,1.720991937623252e-05,1.3722192626409332e-05,1.3754056787033942e-05
-4.817164081067062e-09,1.0085332221984143e-06,1.2562906240424893e-06,3.851915042471723e-06,1.0554927832591787e-07,-1.0591705246339926e-07,4.987092152292798e-07,8.799375887993194e-07,4.759223828619288e-06,-5.047615966395638e-07,8.951182868666141e-07,0.0,1.969695498534289e-05,1.973697803177278e-05,1.664259962159695e-05,1.668828854112031e-05
-6.096087735761277e-09,1.2483817731716902e-06,1.5494627635385311e-06,4.669921279383201e-06,1.3511213099159952e-07,-1.3484793278940772e-07,6.171402610838281e-07,1.0855680410568307e-06,5.764036676944624e-06,-6.247874239151606e-07,1.1038037656829016e-06,0.0,2.228998768725561e-05,2.2343777343000877e-05,1.953192654344475e-05,1.9591886987756795e-05
-7.373774508079367e-09,1.4884778285265956e-06,1.843302727118726e-06,5.4760195017947965e-06,1.646361331881121e-07,-1.6376469487783762e-07,7.357094108845038e-07,1.2917788529956485e-06,6.75627077805975e-06,-7.449117093467154e-07,1.3128178253154104e-06,0.0,2.4925087263718562e-05,2.499315386356409e-05,2.238850088059848e-05,2.246303278526335e-05
-8.650286454177117e-09,1.728338257680401e-06,2.137174208164294e-06,6.2712867977268295e-06,1.9416955442713904e-07,-1.926733842150473e-07,8.541647781489056e-07,1.4980911510978726e-06,7.737123232198672e-06,-8.649049105487902e-07,1.5217470253040895e-06,0.0,2.7579287085855635e-05,2.766197009903825e-05,2.5211969172464094e-05,2.5301298259981807e-05
-9.925551340123764e-09,1.967770089131072e-06,2.4307831966830814e-06,7.05650752009126e-06,2.2373038360312626e-07,-2.2158735945273963e-07,9.724023651107097e-07,1.7042770915531764e-06,8.707385972980576e-06,-9.846771566871131e-07,1.7304085254018679e-06,0.0,3.02385753133422e-05,3.033611946063545e-05,2.800308245095659e-05,2.8107391532126406e-05
-1.1199509371491291e-08,2.206703508492458e-06,2.7239869806639174e-06,7.832307217425152e-06,2.533257444568451e-07,-2.5051611546987875e-07,1.0903910508628103e-06,1.910220750890453e-06,9.66760815923091e-06,-1.1041894703753841e-06,1.9387193642286503e-06,0.0,3.2894366924160517e-05,3.300696109023265e-05,3.076314398665727e-05,3.0882588314057294e-05
-1.2472138779149882e-08,2.445166422512026e-06,3.016716132501223e-06,8.599215447951218e-06,2.829593022316458e-07,-2.7946396184205246e-07,1.2081453099180563e-06,2.11586291703024e-06,1.061820033429106e-05,-1.2234554765905944e-06,2.1466431491985268e-06,0.0,3.554137528144587e-05,3.5669173429176416e-05,3.3493673157858956e-05,3.362838879631124e-05
-1.3743450447664447e-08,2.6831951348357174e-06,3.308939098407667e-06,9.357697678449705e-06,3.126336764495253e-07,-3.0843141854304476e-07,1.3256837533996677e-06,2.3211741076512435e-06,1.1559494397216372e-05,-1.3424953379611871e-06,2.3541667407071797e-06,0.0,3.817635409251799e-05,3.831948707582457e-05,3.6196230740429466e-05,3.6346339542088314e-05
-1.5013477030729717e-08,2.920805747056635e-06,3.60064478933746e-06,1.0108171885338262e-05,3.4235098076005696e-07,-3.37416570896808e-07,1.4430122244655836e-06,2.5261411488882077e-06,1.249178021312765e-05,-1.4613198557826413e-06,2.561289191196674e-06,0.0,4.079734431960421e-05,4.095592687794191e-05,3.8872333773831514e-05,3.903794655205574e-05
-1.6282263904259143e-08,3.1580325788025988e-06,3.891833479277587e-06,1.0851018367227024e-05,3.7211306010972687e-07,-3.664164814900484e-07,1.5601506299133536e-06,2.73075967125615e-06,1.3415323974625782e-05,-1.5799417217322963e-06,2.7680164029352015e-06,0.0,4.340321365490363e-05,4.3577348742249556e-05,4.152341718574622e-05,4.1704635861133304e-05
-1.7549863087991517e-08,3.3948730822749493e-06,4.182511814218588e-06,1.158658602405975e-05,4.0192147342057794e-07,-3.954296665709667e-07,1.6770961729765668e-06,2.9350306547174313e-06,1.4330377929509712e-05,-1.6983633684709838e-06,2.974357771029386e-06,0.0,4.599336844903349e-05,4.618315002643959e-05,4.415081936812808e-05,4.4347738490812726e-05
-1.881632858067743e-08,3.6313428314070158e-06,4.472689972714941e-06,1.231519692765119e-05,4.3177751246604663e-07,-4.2445086810869814e-07,1.793856332097943e-06,3.1389585461716175e-06,1.5237185110950074e-05,-1.8165936780322815e-06,3.1803241377536015e-06,0.0,4.8567569604320035e-05,4.877308451249003e-05,4.675577981757597e-05,4.6968487690765276e-05
-2.008171438106748e-08,3.867442652756151e-06,4.762380005372019e-06,1.3037157993248081e-05,4.616822287412716e-07,-4.534758080614056e-07,1.9104289115746724e-06,3.342549779150897e-06,1.6162742842280993e-05,-1.9346360311694845e-06,3.3859268331196606e-06,0.0,5.112581261214233e-05,5.1347141873403814e-05,4.933944264932105e-05,4.956802218632073e-05
-2.1346071378036562e-08,4.103194153760047e-06,5.05159484503406e-06,1.375274027821472e-05,4.916364585568531e-07,-4.825001120094505e-07,2.0268264271445475e-06,3.545811574078292e-06,1.7129692904700242e-05,-2.0524996061226697e-06,3.591177566663233e-06,0.0,5.366824805053451e-05,5.390546780515012e-05,5.190286275369485e-05,5.214739214992622e-05
-2.260944904687973e-08,4.3385910871730275e-06,5.3403477103726555e-06,1.4462201215199079e-05,5.216408434691702e-07,-5.115194069766406e-07,2.143045447740077e-06,3.748751916060013e-06,1.8094833501099466e-05,-2.1701819623540695e-06,3.796087650169677e-06,0.0,5.6195128134360225e-05,5.644831033525137e-05,5.444701291402598e-05,5.470756618633477e-05
-2.3871892904868415e-08,4.5736142745960076e-06,5.6286517462746285e-06,1.5165780693683458e-05,5.516967538639677e-07,-5.405293873846244e-07,2.259075243272834e-06,3.9513789691919735e-06,1.9054635780372035e-05,-2.2876739582670457e-06,4.0006680221388125e-06,0.0,5.870677035828506e-05,5.8975983301520784e-05,5.697279102936298e-05,5.724943845741066e-05
-2.513344592483032e-08,4.808283520495883e-06,5.916519809328154e-06,1.5863702636690347e-05,5.818039512394971e-07,-5.695258682383358e-07,2.3749258157713676e-06,4.153700871343213e-06,2.0009135576406344e-05,-2.4049857244008856e-06,4.204929075626169e-06,0.0,6.120353253610282e-05,6.148884127670622e-05,5.948102701410124e-05,5.977383550770841e-05
