GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.5254128024695535e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.6248944433138367e-09,3.062867492773349e-06,3.231325772181261e-06,5.147331663095558e-06,0.0,0.0,1.5144547880293685e-06,2.276983727108157e-06,2.57366583154778e-06,-1.510934653109488e-06,2.2736797596405774e-06,0.0,0.00011928658541683255,0.00011933034369620013,3.541837374887401e-05,3.5435141835251926e-05
-6.426010970756178e-09,7.83563584932763e-06,8.274637311808195e-06,1.3481616086291021e-05,0.0,0.0,3.6888897355252905e-06,5.660414297678833e-06,6.244414271709658e-06,-3.6964837991568844e-06,5.657075504270033e-06,0.0,0.00018358914270506723,0.00018377552323915037,0.00010649482812770146,0.00010676971367663276
-1.6270448833366964e-08,1.4161140905980894e-05,1.5200078539232415e-05,2.2043269896113436e-05,0.0,0.0,6.6193181126209335e-06,1.0349906814579187e-05,1.0240073523314514e-05,-6.635709266216677e-06,1.033627580734769e-05,0.0,0.00021051875203894555,0.00021106678409364628,0.00014497346532877175,0.00014573937510364404
-2.6236900932559025e-08,2.071233859584491e-05,2.237566800898765e-05,3.013792179139501e-05,0.0,0.0,9.662302784919089e-06,1.5217637164154326e-05,1.4152762392817091e-05,-9.688247990605726e-06,1.5196073995908877e-05,0.0,0.00023861477606767944,0.00023966159866920114,0.00018210473909689425,0.0001834555429368161
-3.61950934760736e-08,2.733681604926842e-05,2.9619563688675512e-05,3.781910508725887e-05,0.0,0.0,1.274203422161399e-05,2.0133476067465192e-05,1.8396217595447782e-05,-1.2777247444260663e-05,2.0105688728962203e-05,0.0,0.0002690380098770343,0.0002706635721919422,0.00021954510446480822,0.00022152198454562807
-4.612588167639198e-08,3.399635002459004e-05,3.6889164121425304e-05,4.524667815143242e-05,0.0,0.0,1.5839376465113774e-05,2.5067163291883144e-05,2.2581601927239053e-05,-1.5883658946745795e-05,2.5034240448654786e-05,0.0,0.0003012459319506588,0.000303496164632106,0.0002572272137331701,0.0002598513519357351
-5.6030366669215126e-08,4.0672345038331734e-05,4.416983460922769e-05,5.3500810375829686e-05,0.0,0.0,1.8944728915807217e-05,3.000842091292052e-05,2.6750405187914853e-05,-1.8998532070476237e-05,2.997103881335131e-05,0.0,0.0003346987437377406,0.0003376006862389771,0.0002950039795879282,0.00029828815520418063
-6.591258768753746e-08,4.7357500447911844e-05,5.1455378484901394e-05,6.194455951569624e-05,0.0,0.0,2.205455524377479e-05,3.4952923793649345e-05,3.0972279757848134e-05,-2.211811538745544e-05,3.491154082461035e-05,0.0,0.00036900293465321556,0.00037257324348067417,0.0003327755608570563,0.0003367285675560492
-7.577643872983055e-08,5.40491402972053e-05,5.8742812824262156e-05,7.036421676546972e-05,0.0,0.0,2.5167658771647667e-05,3.989859785277142e-05,3.518210838273487e-05,-2.5240933613322e-05,3.9853558286675305e-05,0.0,0.0004038868673599664,0.0004081363983821505,0.0003704825546026698,0.00037511106305094556
-8.562519421859652e-08,6.0744085079133706e-05,6.603057758549589e-05,7.876186088694107e-05,0.0,0.0,2.8282503928663234e-05,4.484437152603044e-05,3.9380930443470554e-05,-2.836536052369681e-05,4.4795944943078124e-05,0.0,0.00043916426001828254,0.00044410053417405374,0.00040809132436215223,0.00041340074881930763
