GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.855289956039181e-12,2.0414007175729276e-07,2.4514648964794173e-07,5.122704048986885e-07,0.0,0.0,1.0205736316702903e-07,1.7332835916062588e-07,7.650201408177029e-07,-1.020420862926611e-07,1.733215566417706e-07,0.0,5.319864577991993e-05,5.319921061086132e-05,8.242932763948534e-07,8.250807621051086e-07
1.5498530561623005e-09,3.117592238901955e-07,4.0538496111807914e-07,1.1859266176271894e-06,1.345082921552937e-07,-1.337704970729599e-07,1.5664270472566148e-07,2.87606209144412e-07,1.7789037047862144e-06,-1.5514269024320438e-07,2.855870645348404e-07,0.0,5.3446434244687425e-05,5.344797162136648e-05,4.579158491695698e-06,4.590806273974364e-06
3.2662786875341516e-09,5.41701444548075e-07,6.893691265099639e-07,1.9145392410078825e-06,2.8795839041925074e-07,-2.7978862699396234e-07,2.724581271854077e-07,4.895291292241623e-07,2.8718311050323e-06,-2.6933839241848895e-07,4.853394895457015e-07,0.0,5.3940928552900215e-05,5.3945333467702934e-05,8.160904835892876e-06,8.186437557321507e-06
4.980092164685613e-09,7.89353051790432e-07,9.933792810994728e-07,2.6101670935329014e-06,4.423919805342579e-07,-4.223250037984454e-07,3.971376905618685e-07,7.055231174333164e-07,3.915280965770854e-06,-3.9238220077202745e-07,6.993471777493029e-07,0.0,5.4637359106100086e-05,5.464638883297829e-05,1.1556169666108363e-05,1.1596230520537745e-05
6.692402441015622e-09,1.0400788463725324e-06,1.3023106277152513e-06,3.286417446807636e-06,5.971859497578632e-07,-5.635071095315734e-07,5.233627465991969e-07,9.249449276764825e-07,4.92966435250211e-06,-5.169569957672342e-07,9.168819317501593e-07,0.0,5.550923569120112e-05,5.5524510443518344e-05,1.4830640869525063e-05,1.4885636906104194e-05
8.403730844775967e-09,1.2911869378365053e-06,1.6126231711780204e-06,3.958270305125306e-06,7.521169166803335e-07,-7.043035736824655e-07,6.497818345117303e-07,1.145317928703433e-06,5.937451445706745e-06,-6.417222014362251e-07,1.1354169341587676e-06,0.0,5.653557047302075e-05,5.655856506491406e-05,1.8014866209921073e-05,1.808510166118955e-05
1.0114406457357689e-08,1.5419971992463302e-06,1.923158847738679e-06,4.6149163422881266e-06,9.070077948498219e-07,-8.451550513433894e-07,7.760551607331667e-07,1.3658324203886803e-06,6.922428130503053e-06,-7.663368742816792e-07,1.3541255391640217e-06,0.0,5.769881302394373e-05,5.773085452620334e-05,2.112719335129205e-05,2.1212912208721913e-05
1.1824663933017288e-08,1.792289012669359e-06,2.2334655809854817e-06,5.297796596869858e-06,1.0617228375784986e-06,-9.862759102718853e-07,9.020717323380657e-07,1.5861743719840626e-06,7.887078321498004e-06,-8.906910285590477e-07,1.5726829338052971e-06,0.0,5.898380171505555e-05,5.902607248718516e-05,2.417998444682555e-05,2.4281390256065236e-05
1.3534673890843678e-08,2.0419815095591652e-06,2.5433511188271743e-06,5.987351698360708e-06,1.216176975671883e-06,-1.1277747455089321e-06,1.0277905470285529e-06,1.8062119280219327e-06,8.883983826840512e-06,-1.0147446236196546e-06,1.7909492027217988e-06,0.0,6.037720894016434e-05,6.043075371297217e-05,2.718214556747457e-05,2.7299412562503848e-05
1.5244559029568567e-08,2.2910768632283347e-06,2.852732834161249e-06,6.672010250910987e-06,1.3703294440227845e-06,-1.2697062286126628e-06,1.153211807786226e-06,2.0258894958211286e-06,9.892173586168928e-06,-1.1384995295449008e-06,2.0088630530990894e-06,0.0,6.186721477228384e-05,6.19329504246568e-05,3.0140385735552172e-05,3.0273665852909325e-05
