GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.005376018787992708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.206215857943411e-08,0.007076011216347239,0.0070691547995791575,0.005784404815847725,0.0,0.0,0.0005818555298049943,0.0014946364966506812,0.0022561927591230988,-0.005239615452720117,0.0060435402850089115,0.0,0.03526480139167552,0.035966361600455674,0.04286002520165344,0.04286357030950255
5.0904699170951935e-05,0.00914214647364407,0.00915786050899349,0.00974418625508903,0.0,0.0,0.001126026202209272,0.002594690446164948,0.003351717292957377,-0.0053484381108959205,0.00686838996211621,0.0,0.08440544810023783,0.08490080139847989,0.07997028840981288,0.08011313603685395
0.00010695215538071345,0.012594076530203713,0.012724637320952678,0.014258932651943718,0.0,0.0,0.0021717820933734302,0.004543864026146986,0.006088498638918504,-0.006217822503004227,0.008709980378361884,0.0,0.14557226278741695,0.1461273420274199,0.14073286359807133,0.14105019021744336
0.00016252021404960463,0.01651607189990694,0.016736208271431,0.01871037732512297,0.0,0.0,0.003413084906622069,0.006723706500268406,0.008977056820602016,-0.007385723975888035,0.010859817654225726,0.0,0.20662634345254516,0.207303030551591,0.20361111224448925,0.20409477123606948
0.00021765589704147637,0.020588459819048957,0.020882854125517044,0.02309480570799687,0.0,0.0,0.004734333292339458,0.00898041818567726,0.011821584140528555,-0.008655408105480456,0.01309798803379988,0.0,0.2667663149766885,0.2675824366483522,0.2661414253174345,0.26678654832828713
0.0002723819032831108,0.024699433679985932,0.025053780504880774,0.027410381149342095,0.0,0.0,0.006086500511257892,0.011256772081887328,0.01461918294421981,-0.009963921805257847,0.015353546710064862,0.0,0.32582068907851514,0.32678251689646004,0.3277767660277887,0.32857968166872503
0.0003267124643176595,0.028790852539617513,0.029202842885198695,0.031656310268429376,0.0,0.0,0.007443711921784914,0.013525738094532985,0.01736812035756133,-0.011280213648323871,0.017600148770969243,0.0,0.3837471131216745,0.3848566653467195,0.38834746842298795,0.38930500699446535
0.00038065790108760163,0.03284205225432005,0.033308459129804166,0.036218259130668756,0.0,0.0,0.008797490051160109,0.015776012181083193,0.020067711968681196,-0.01259211620312164,0.019826349251129128,0.0,0.4405427079328047,0.4418001029451784,0.4477965900586527,0.4489058445834158
0.0004342264038598397,0.036840649666485786,0.03735977845416244,0.04100144540981474,0.0,0.0,0.010140512798228528,0.01800033436760289,0.022717966476943012,-0.013895515395550338,0.02202811938409123,0.0,0.4962195464800093,0.49762394572103363,0.5061098730831673,0.5073681013686472
0.00048742487219649745,0.040781810712890144,0.04135117665985849,0.045696378900566915,0.0,0.0,0.011469890301732559,0.020196344920744378,0.025319322126440513,-0.015186435031504868,0.024201068770357506,0.0,0.5507960955780022,0.552346140309794,0.5632918061783576,0.5646963845387021
