GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-5.8825576457656674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.738712259365867e-10,0.0002564508921691873,0.00025709161083983936,0.00027203390787782617,0.0,0.0,0.0001490712367440915,0.0002007607214395901,0.00015047278690933887,-9.267063620717184e-05,0.0001445895278999586,0.0,0.0015923656371895321,0.0016129861806184977,0.000745118058776491,0.0007451303386661791
1.1818763459929432e-07,0.00026189845915360033,0.00026290605473440693,0.0002781421270580348,0.0,0.0,0.0001510202462428445,0.00020436130561402635,0.0001539761911587261,-9.475113489242488e-05,0.00014798726829260087,0.0,0.001764536317020064,0.0017840145760892043,0.0009615606075253615,0.0009617384856630405
2.4996478261307697e-07,0.00026904839787233754,0.00027031793692147986,0.0002858350636298732,0.0,0.0,0.00015375044425221384,0.00020906449703736986,0.0001582140294280765,-9.759386470164136e-05,0.00015240768420919255,0.0,0.0019699896673090363,0.0019884494150784558,0.0011101734061535354,0.0011107556328652706
3.815257567359751e-07,0.00027725344571333206,0.0002786588161973203,0.0002939325628732039,0.0,0.0,0.00015703065177617934,0.00021444214154267368,0.0001628613343527872,-0.00010094040347918892,0.00015746933675121953,0.0,0.002187976705318536,0.0022056501986627546,0.0012933367562059238,0.0012944464003337103
5.129759604869724e-07,0.0002863567925373587,0.00028784667560741763,0.0003025059190164838,0.0,0.0,0.00016077984703242743,0.00022041903125154057,0.0001676116356046378,-0.00010471610579257905,0.00016313229686009623,0.0,0.002415099773142754,0.002432192965801115,0.0015002518562422522,0.0015019428466405413
6.443421415751471e-07,0.0002961921714228736,0.00029780190679607485,0.00031107820929798894,0.0,0.0,0.00016490322540678245,0.00022692958228464504,0.00017236134628677,-0.00010884803468158697,0.00016935149989179326,0.0,0.0026486058876870164,0.002665295316467147,0.0017220051452234637,0.00172429973809034
7.756390411401902e-07,0.00030665593749368866,0.00030844925046102716,0.0003197408265545684,0.0,0.0,0.00016934825169522002,0.00023391772846976838,0.0001771611050872354,-0.00011328617314114187,0.00017607753026123313,0.0,0.002886648417961132,0.0029030811268422173,0.0019531825623709874,0.0019560896223063673
9.068770265527694e-07,0.00031769906823726687,0.0003197187853396253,0.00032864957855239916,0.0,0.0,0.00017409179240682277,0.00024133241132949783,0.0001820972415384072,-0.00011800466662725999,0.0001832621628340642,0.0,0.0031279849606278623,0.0031442821145077193,0.002190540403511748,0.0021940631981215474
1.038063747788869e-06,0.00032928221631740786,0.000331546418031901,0.0003375580477173974,0.0,0.0,0.00017911078566286437,0.0002491277943503288,0.00018703322127835235,-0.00012298656409536838,0.00019085922709676737,0.0,0.0033717607250107998,0.0033880220504056845,0.0024320842118405344,0.002436223668340882
