GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.0699049866964566e-12,2.0236224085736732e-07,2.429347270960451e-07,5.126482061131876e-07,0.0,0.0,1.0116506420683267e-07,1.7179260317800887e-07,7.590851982999885e-07,-1.0112707362628086e-07,1.7165367415196766e-07,0.0,2.5150551379801143e-05,2.515172463251072e-05,7.037927047253192e-07,7.044180614213906e-07
8.170194729944896e-11,2.7631426929944054e-07,3.620540714273815e-07,1.0926218141864123e-06,4.7310283623039676e-08,-4.4005294841127146e-08,1.379285016620008e-07,2.5543107868973406e-07,1.5177048499722212e-06,-1.3788739092585517e-07,2.560531098019949e-07,0.0,2.551288813959499e-05,2.551545696972962e-05,3.704389677704726e-06,3.7140043672102613e-06
1.8147764395278958e-10,4.554199743606669e-07,5.841812290209644e-07,1.7707720197365984e-06,9.783786900824432e-08,-9.554503183755409e-08,2.2721959293976984e-07,4.117779790939154e-07,2.4393003093085104e-06,-2.2724350909470573e-07,4.1367905320947436e-07,0.0,2.6162793667779394e-05,2.6169314859413843e-05,6.523077605560983e-06,6.5444144496291835e-06
2.8499819636707827e-10,6.574250983675487e-07,8.282915453295674e-07,2.4288778161058467e-06,1.4838899112472045e-07,-1.4737368161635222e-07,3.279753939446483e-07,5.839637935898919e-07,3.335825167246415e-06,-3.280466913815349e-07,5.865788637665927e-07,0.0,2.7062719580027596e-05,2.707539211075757e-05,9.226939604615174e-06,9.260492989077649e-06
3.910869406681594e-10,8.637957648929653e-07,1.0787851850575005e-06,3.0576897197852254e-06,1.990624892775763e-07,-1.9946731730278522e-07,4.3092724511386184e-07,7.607630169232408e-07,4.192839157189363e-06,-4.310282849746289e-07,7.638795520804852e-07,0.0,2.8170567734013677e-05,2.8191216077568417e-05,1.185197581805858e-05,1.1898046797932481e-05
4.990510813674172e-10,1.0710641267641913e-06,1.3315634338532054e-06,3.6616541360930268e-06,2.4973307922954476e-07,-2.517995066215966e-07,5.343379111070469e-07,9.392146522074136e-07,5.018379680169514e-06,-5.344557621679376e-07,9.427518309257888e-07,0.0,2.9449221113280902e-05,2.947930944505459e-05,1.4415656655750237e-05,1.447447039223972e-05
6.084430790816734e-10,1.2784738274254923e-06,1.5851814001554955e-06,4.244416961608661e-06,3.003204913497798e-07,-3.043460141582979e-07,6.378245411361097e-07,1.1182761506421364e-06,5.827209768560733e-06,-6.379536961104609e-07,1.1221988046239538e-06,0.0,3.086740261274626e-05,3.090807894594508e-05,1.692914701880103e-05,1.700088513589783e-05
7.189616999430969e-10,1.4857369198651635e-06,1.8390281076361085e-06,4.808891322578056e-06,3.507906226140246e-07,-3.570851697416436e-07,7.412425606440168e-07,1.2975070271062984e-06,6.640045281376656e-06,-7.413783618707508e-07,1.3017988240816814e-06,0.0,3.239910786211118e-05,3.2451259060957715e-05,1.9400225652804172e-05,1.948504083510929e-05
8.303958964788243e-10,1.6927186329836252e-06,2.0928142903732244e-06,5.35739792223063e-06,4.011375984431637e-07,-4.099967611867229e-07,8.445229259886706e-07,1.4766990995485343e-06,7.439267074948815e-06,-8.446628433695272e-07,1.4813516714535733e-06,0.0,3.4022927706332985e-05,3.408723340730882e-05,2.1834601220317077e-05,2.1932625377151997e-05
9.425962532978199e-10,1.8993576920950467e-06,2.346393287999271e-06,5.891802159694675e-06,4.5137085777766596e-07,-4.630616468161061e-07,9.476338101171513e-07,1.6557464027757006e-06,8.225913152944637e-06,-9.477770375133147e-07,1.6607562268604517e-06,0.0,3.572136341165393e-05,3.5798343054524416e-05,2.423663014403483e-05,2.4347979505748354e-05
1.0554529352450835e-09,2.1056512244403188e-06,2.5996881663183704e-06,6.413623637782011e-06,5.01507248286916e-07,-5.162618311792077e-07,1.0505734374074851e-06,1.8345934204543345e-06,9.000876778803776e-06,-1.0507192772379533e-06,1.8399593004867012e-06,0.0,3.748017750211655e-05,3.7570228694436484e-05,2.660974214747216e-05,2.673452067188949e-05
1.1688850855527136e-09,2.3115882634306725e-06,2.852658594406451e-06,6.924117709993377e-06,5.515664128172681e-07,-5.695806332558578e-07,1.153336143457719e-06,2.0132110480205515e-06,9.81673521111754e-06,-1.153483754664936e-06,2.0189329534416017e-06,0.0,3.928781101389682e-05,3.939123957582336e-05,2.895670670323434e-05,2.9095008466826383e-05
1.282831072138882e-09,2.5171708595579724e-06,3.1052844785908796e-06,7.42433565751554e-06,6.015681436553449e-07,-6.230028008125256e-07,1.2559229831086118e-06,2.191584779596041e-06,1.0643928583437043e-05,-1.2560711805219237e-06,2.1976632259887797e-06,0.0,4.1134881932977795e-05,4.125192484397547e-05,3.127980728569614e-05,3.143171822705699e-05
1.3972439641522894e-09,2.7224120364770824e-06,3.357557335073356e-06,7.919092205742851e-06,6.515309913790296e-07,-6.765145711332455e-07,1.3583405617811423e-06,2.3697084629346313e-06,1.146606038521612e-05,-1.358487680958958e-06,2.3761442166117305e-06,0.0,4.3013766261904754e-05,4.314460892501032e-05,3.358095961095015e-05,3.374655884177806e-05
1.51208757394856e-09,2.927321114586308e-06,3.6094755041113632e-06,8.482868895938646e-06,7.014715816067877e-07,-7.301035087003953e-07,1.4605932344222422e-06,2.5475808760282257e-06,1.2283136083903527e-05,-1.4607379668095275e-06,2.55437474102208e-06,0.0,4.491825513965105e-05,4.506304426251702e-05,3.586179447077134e-05,3.604115528720034e-05
1.6273337712885109e-09,3.1319110286040554e-06,3.86104138551418e-06,9.043031895854835e-06,7.514043747385728e-07,-7.837585103018674e-07,1.5626873809803638e-06,2.725203683749351e-06,1.3095189900876663e-05,-1.562828455520312e-06,2.732356475485459e-06,0.0,4.684327786642392e-05,4.700213103521642e-05,3.8123717400234684e-05,3.8316908080047135e-05
1.7429589493885063e-09,3.3361952575601895e-06,4.112259789844232e-06,9.599646586507877e-06,8.013416595163493e-07,-8.374696783510194e-07,1.6646295325762946e-06,2.902580319610945e-06,1.3902275890212812e-05,-1.664765925342056e-06,2.9100927421261207e-06,0.0,4.8784679931571426e-05,4.8957692721420575e-05,4.036795271856022e-05,4.0575037161313256e-05
1.8589457212162877e-09,3.540183684833177e-06,4.36313693003999e-06,1.015278172564259e-05,8.512936855884919e-07,-8.912282095281384e-07,1.7664245378960432e-06,3.0797152855134347e-06,1.4704461698614226e-05,-1.7665553541519668e-06,3.0875878456230005e-06,0.0,5.0739045863026704e-05,5.0926297125950613e-05,4.259557673521469e-05,4.2816614984470166e-05
1.9752791028253557e-09,3.743886274524023e-06,4.613679793322211e-06,1.070250790347586e-05,9.012689019924721e-07,-9.450262884180503e-07,1.8680773679495867e-06,3.25661355809938e-06,1.550182413826791e-05,-1.868201643972517e-06,3.2648466413790533e-06,0.0,5.2703558064992106e-05,5.290511387328548e-05,4.4807543266314265e-05,4.50425919416089e-05
2.091947502860871e-09,3.947310175791996e-06,4.863895744694631e-06,1.124889643039394e-05,9.512740513044484e-07,-9.988569834792646e-07,1.969591383946052e-06,3.4332803788880247e-06,1.6294445997195213e-05,-1.969708467344304e-06,3.441874233978426e-06,0.0,5.46758842910619e-05,5.489180088888365e-05,4.700470356676642e-05,4.7253816225253784e-05
2.2089408849058393e-09,4.150464315809049e-06,5.11379227531448e-06,1.179201855135351e-05,1.0013144860618257e-06,-1.0527143952629628e-06,2.070970881663019e-06,3.6097211198060636e-06,1.7082415279393566e-05,-2.0710803389821377e-06,3.6186757988953522e-06,0.0,5.665408779174413e-05,5.6884413813888585e-05,4.91878221342597e-05,4.945104957672107e-05
2.326251332913053e-09,4.35335484743368e-06,5.363376842776406e-06,1.2331944877295752e-05,1.0513943395204117e-06,-1.1065932316295899e-06,2.1722190860962205e-06,3.7859411231466356e-06,1.7865820440623004e-05,-2.1723201305952176e-06,3.7952565167664493e-06,0.0,5.8636555381366804e-05,5.888133352896932e-05,5.135758940386974e-05,5.1634979936099416e-05
2.4438720616991913e-09,4.555990961690555e-06,5.612656770722288e-06,1.2868744979394196e-05,1.1015167088464263e-06,-1.16048849365783e-06,2.2733406347753796e-06,3.96194564189896e-06,1.8644749862478544e-05,-2.2734323446191948e-06,3.971621471268098e-06,0.0,6.062193966115756e-05,6.088120797345402e-05,5.351463206587784e-05,5.380623172383396e-05
2.5617975583028072e-09,4.758380258265971e-06,5.861639187368535e-06,1.3402487106464105e-05,1.151683821432639e-06,-1.2143959057572359e-06,2.374339113446833e-06,4.137739797696953e-06,1.9419292579051835e-05,-2.3744209448650953e-06,4.147775604060569e-06,0.0,6.260911244381054e-05,6.288290526816177e-05,5.565952154089583e-05,5.5965374286116135e-05
2.680022451120438e-09,4.960530758913605e-06,6.110330989509576e-06,1.3948411086984145e-05,1.201897179675568e-06,-1.2683116758532363e-06,2.475218521878358e-06,4.313328546499994e-06,2.0189536825162247e-05,-2.4752899223224975e-06,4.323723698324515e-06,0.0,6.459712706060664e-05,6.488547579609417e-05,5.779278100752418e-05,5.811292889789052e-05
2.7985426407704947e-09,5.162449466915526e-06,6.358738823441829e-06,1.4498718751769708e-05,1.2521576779963159e-06,-1.3222324446485022e-06,2.575982385481686e-06,4.488716669268126e-06,2.0955569560834814e-05,-2.576042716254519e-06,4.499470359565576e-06,0.0,6.658518773186391e-05,6.688812140217653e-05,5.9914891280293265e-05,6.024937462018216e-05
2.9173544519453446e-09,5.3641418259651166e-06,6.6068690770177815e-06,1.5047477189543198e-05,1.302465715198333e-06,-1.3761552445435249e-06,2.6766333967853655e-06,4.66390876224597e-06,2.1717476147105904e-05,-2.6766821076781093e-06,4.675020070864308e-06,0.0,6.85726245752525e-05,6.889017027224841e-05,6.202629576487326e-05,6.237515323792038e-05
3.0364543506953424e-09,5.565613944387993e-06,6.854727879151374e-06,1.559467330299214e-05,1.3528212852862448e-06,-1.4300774633312923e-06,2.777174602861179e-06,4.8389092241228655e-06,2.2475340111648478e-05,-2.777211108435133e-06,4.850377052928009e-06,0.0,7.055887313015399e-05,7.089105635899624e-05,6.412740466594065e-05,6.449067345305056e-05
3.1558393685027853e-09,5.766872903146129e-06,7.1023211039637776e-06,1.6140297779505038e-05,1.4032240547395707e-06,-1.4839968133322106e-06,2.8776094861223515e-06,5.0137222742022334e-06,2.3229242998998735e-05,-2.8776332602540105e-06,5.025545365983986e-06,0.0,7.254345751261e-05,7.289030246162834e-05,6.621859858272714e-05,6.659631446745426e-05
3.2755072436399e-09,5.9679241548841264e-06,7.349654378134145e-06,1.66843446487076e-05,1.4536734222444218e-06,-1.5379113008621026e-06,2.9779408770558193e-06,5.1883519739041114e-06,2.397926427340883e-05,-2.977951272440914e-06,5.2005289175667135e-06,0.0,7.452597650352474e-05,7.488750625626377e-05,6.830023160174587e-05,6.86924290648226e-05
3.3954545835150255e-09,6.168771718537556e-06,7.596733089891655e-06,1.7226810695965082e-05,1.5041685777590453e-06,-1.5918192022507083e-06,3.0781707915664364e-06,5.362802194968423e-06,2.47254812647775e-05,-3.078167160323467e-06,5.375331454720367e-06,0.0,7.650609201204492e-05,7.688232871469579e-05,7.037263397035939e-05,7.077934627482112e-05
