GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.002925282002775639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.7370859890927234e-09,0.002925277265689906,0.0027229074045239444,0.002058178812644676,0.000492070854679681,0.0,0.0028363733060159037,0.002646706504238199,0.0020385806889151497,0.0,0.0,0.0,0.005968425668397483,0.006560208052554223,0.005936419315096037,0.005937464619429216
7.190132137458069e-06,0.002941166526988631,0.00287207888547233,0.003129053618925864,0.0,0.0,0.0026457873849956124,0.002625621025492448,0.0030174587275239137,-1.7863397796765122e-06,3.257534002694712e-05,0.0,0.013410441785287133,0.013714546510947825,0.013837014435999736,0.013865522250549857
1.5108299150065481e-05,0.0031071573154476608,0.0032527493341660864,0.004700293751389329,0.0,0.0,0.0025566102864337846,0.0028418522601109664,0.004504167172619725,-4.505306829726371e-05,0.00023584480231348645,0.0,0.024516924849100157,0.024731760598213436,0.025450311085681826,0.025510566340595568
2.297055539909602e-05,0.003478156784163714,0.0037841641122883813,0.006254707444605299,0.0,0.0,0.002615401287069207,0.0031901753498057837,0.006021782863037875,-0.00015559862534160755,0.0005631445144440192,0.0,0.03581131921021365,0.03601069954339334,0.03722441851709735,0.037315276242780415
3.078515425317579e-05,0.003984820431544103,0.0044043498583257795,0.007790810385333218,0.0,0.0,0.0027623830163225555,0.0035935626416146362,0.0075148179738735174,-0.00031854163373493013,0.000947181088831812,0.0,0.04701038513539418,0.04721625364482684,0.04888879183934836,0.049009585069662395
3.85562187030789e-05,0.004561337271562706,0.00507440478571724,0.009306620892198874,0.0,0.0,0.0029540909163444915,0.004020258048603992,0.008983589973028503,-0.0005109910757008887,0.0013582949806522568,0.0,0.05805534815963343,0.058276693745146206,0.06038803010026704,0.06053822788053442
4.628625201808711e-05,0.005172439947505309,0.005771539897712384,0.010800830332660244,0.0,0.0,0.003168715246108522,0.0044561500518851115,0.01042908377878971,-0.0007196312871912311,0.0017813830379980607,0.0,0.06892893725071811,0.06917014575164868,0.07170614191805848,0.07188526799935671
5.397695329718454e-05,0.005800628627436995,0.006482379324667099,0.012272733125376922,0.0,0.0,0.00339480803202417,0.00489522831288684,0.011851891468048822,-0.0009373853462233302,0.0022087925668645746,0.0,0.07962597746047675,0.07988940811049498,0.08283859298920122,0.08304620010183664
6.162956615585796e-05,0.0064358608985297105,0.007198861081962701,0.013722035190975547,0.0,0.0,0.003627048483301734,0.005333968251908433,0.013252434464641246,-0.0011596887142150665,0.002636747715881388,0.0,0.09014580260655355,0.09043278901182422,0.09378511491325364,0.09402077458628978
6.92450526110037e-05,0.007073854575638339,0.007915969632963182,0.015148707226142595,0.0,0.0,0.003862552826511788,0.005770566117775672,0.014631065867909292,-0.0013846325262214338,0.003063036982995827,0.0,0.10048970049820895,0.10080100436726674,0.10454728558836297,0.1048105834200459
7.682418905216506e-05,0.0077116780912050865,0.008630492103917031,0.016552887736873016,0.0,0.0,0.0041005299856727165,0.006203938467916295,0.015988115788917363,-0.0016108275097379773,0.003486138413745988,0.0,0.11065988980645601,0.11099593058275949,0.1151275599937984,0.11541809316510875
8.436762327419571e-05,0.008345889860933136,0.009340320447114603,0.017934820930293742,0.0,0.0,0.004338599361566925,0.006633048490689244,0.017323910503019263,-0.0018370744913978243,0.0039052891717150408,0.0,0.12065905684232858,0.12102003794469356,0.12552883105296125,0.12584620688016868
9.187591039244357e-05,0.00897427488781717,0.010044047048719104,0.01929481697692536,0.0,0.0,0.004575653860274319,0.007057472497151828,0.018638779680327004,-0.002062257211599035,0.004320177300930809,0.0,0.13049012579711566,0.13087610863585436,0.13575421160298337,0.13609804661752006
9.934953653690152e-05,0.009595468820225309,0.01074072226655302,0.020633226385139137,0.0,0.0,0.004811087886817608,0.0074771184446567295,0.0199330582676997,-0.002285934905250693,0.004730623504880963,0.0,0.14015613652722217,0.14056708619390448,0.1458069182966598,0.14617683761301067
0.00010678893510583748,0.01020957202509623,0.011429704225872877,0.0219504233132212,0.0,0.0,0.0050448503611985225,0.007891961816579512,0.021207086071606915,-0.002507826181450015,0.00513615243267268,0.0,0.14966017591528638,0.15009599059830148,0.1556902063395439,0.1560858431903522
0.00011419449827345934,0.010816477032207455,0.012110562914703691,0.023246794602964607,0.0,0.0,0.005276823183768032,0.008301881669498908,0.022461206459628683,-0.0027277506327600173,0.005536778368249243,0.0,0.159005337664035,0.15946586825952688,0.16540733124043153,0.16582832661390876
0.00012156658537167558,0.01141624794308337,0.012783017244860301,0.024522732522091806,0.0,0.0,0.005506846151990283,0.008706702580651982,0.023695764831891432,-0.0029456481105799644,0.005932632259698659,0.0,0.1681946979861213,0.16867976156173853,0.17496152568669174,0.175407528029585
0.0001289055291306229,0.012008783761930904,0.013446892711582283,0.025778629940786477,0.0,0.0,0.0057345466786269785,0.009106382277572081,0.0249111071495026,-0.0031617029935132202,0.006323335354726471,0.0,0.1772313005764974,0.17774068984797367,0.1843559852659451,0.18482665023031625
0.00013621164041899105,0.012593299390984133,0.01410209226866848,0.027014877124211967,0.0,0.0,0.005959698749977591,0.00950097764113729,0.026107578633423494,-0.0033752633788406137,0.006708717083001385,0.0,0.1861181472084216,0.18665163735325155,0.19359385955601532,0.19408884977646026
0.00014348521190928935,0.013170044049172843,0.014748575888972805,0.028231859609041968,0.0,0.0,0.006182365173843272,0.009890492401590893,0.027285522665464627,-0.003586253079727225,0.00708876954745253,0.0,0.19485819184460648,0.19541554549140214,0.20267824657597122,0.20319723146877666
0.00015072652095063835,0.013739024811877434,0.015386345959514889,0.029429956813806543,0.0,0.0,0.006402498665621226,0.01027502960729385,0.02844527988612946,-0.0037948669666497776,0.007463834243231497,0.0,0.20345433700484286,0.20403530794464486,0.2116121893982019,0.21215484497686937
0.0001579358318522817,0.014300403040244016,0.01601543667515323,0.030609541149864243,0.0,0.0,0.0066202983948926075,0.010654691820687137,0.02958718746891846,-0.0040010687515720286,0.007833758492808134,0.0,0.21190943161525852,0.21251376759964935,0.22039867418153683,0.22096468288492302
