GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0003198765967012441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.6902157771262044e-08,0.0003437701376536152,0.00033349222501737974,0.00029707902811495796,8.227700320928933e-05,-0.0002957324539633922,1.320410583827959e-05,3.693714878807393e-05,4.558775406665132e-05,-0.0003424400961040588,0.00033961943418271586,0.0,0.0015436185409119104,0.0015792324920650721,0.0002273728851037519,0.00022746755366760758
-3.2663508472393203e-07,0.0003390799287846492,0.00032709837767986135,0.00028590866063008663,5.263054836288751e-05,-0.00027647912400276817,1.0117363254528252e-05,2.9964714740851617e-05,4.200048127753784e-05,-0.00033574208357894263,0.0003303363848112941,0.0,0.0015454037446445174,0.0015796411246362554,0.0010245770877967025,0.0010264131682493544
-6.381533722675157e-07,0.00034067304764313694,0.00033068661393588706,0.0002869793911872673,1.7599646614656816e-05,-0.00025558707860781654,1.0284762656224945e-05,3.2625613517907715e-05,4.754874288059769e-05,-0.0003315303240010121,0.0003296863880323655,0.0,0.0018287501130909301,0.0018584080856384778,0.0018560037110326108,0.001860028963036358
-9.495664031300632e-07,0.0003515630811842754,0.00034519518866427286,0.0002978952895898049,0.0,-0.00023470802376384907,1.4955280741654707e-05,4.353656201188229e-05,5.6324837348363165e-05,-0.00033213376582421754,0.0003391072418472225,0.0,0.002404906900335376,0.0024295548805403984,0.002707565486033602,0.002713760574051191
-1.2608682172951381e-06,0.0003720275637769413,0.0003693316925401573,0.0003231923634597391,0.0,-0.00021383049536102445,2.398312532673526e-05,6.19944123300958e-05,8.32367243049036e-05,-0.00033800007473718105,0.00035682931904824433,0.0,0.0031188645616188337,0.0031406563092507295,0.0035663145963667083,0.0035746667813526217
-1.5720712925569684e-06,0.00040033923825419517,0.00040135515670819427,0.00036560688008012703,0.0,-0.0001929605589311721,3.6591659282130925e-05,8.643791453384477e-05,0.00012068991798583097,-0.00034814911504879505,0.00038070223997035654,0.0,0.0038959432720053586,0.00391656226051624,0.004428225974346221,0.00443872828020732
-1.8831890349213612e-06,0.0004347844203937549,0.0004395381923070666,0.0004155709344104035,0.0,-0.00017209959834893848,5.2001867173581626e-05,0.00011481215685137153,0.00015809045995783102,-0.0003616365001947346,0.0004090248444805425,0.0,0.004704981029233896,0.0047254672052557305,0.005291725685651542,0.005304373885254806
-2.194232840314682e-06,0.00047468807724558885,0.00048241424811794234,0.00047202926619586977,0.0,-0.0001512468570790514,6.985344912533817e-05,0.00014591355281694127,0.0001954511733975306,-0.0003781498412481536,0.00044048155099692273,0.0,0.0055319083419809395,0.005552903151583458,0.006156073620926557,0.006170864902490154
-2.505211205427344e-06,0.0005184326098019862,0.000528837514811894,0.0005284187598685166,0.0,-0.000130401207828603,8.94468013334466e-05,0.00017895517689661417,0.00023277859505064846,-0.0003967727998988008,0.0004741361137991007,0.0,0.006369678619684214,0.006391594076217186,0.007020875689737476,0.007037808036512876
-2.8161300419333435e-06,0.000565203202553634,0.0005779487974869849,0.000584750058428975,0.0,-0.00010956174637339582,0.0001104254692047631,0.0002133720742927909,0.00027007651098390965,-0.0004170329511924634,0.0005093742219423354,0.0,0.007214431430967812,0.007237544174970743,0.007885903058905621,0.00790497493283134
